licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1527,TW 6000,TRAM,BKK_C193251165J,47.51987,19.110638,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087419,47.498062,18.989552,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087412,47.499645,19.023829,21,Széll Kálmán tér M,"Csillebérc, KFKI"
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201896,47.41721,19.184584,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C369796598,47.541763,19.1211,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.54687,19.142515,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031301,47.511646,19.147112,244,Centenáriumi lakótelep,Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C369796593,47.540054,19.119524,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.47379,19.025978,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212045,47.504307,19.137035,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325483,47.535007,19.11291,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43171,19.042719,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641993,47.443947,18.910881,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261996,47.49275,19.254738,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326321,47.46124,19.000446,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,,47.482773,19.029915,,,
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551051,47.501522,19.023865,102,Szendrő utca,Széll Kálmán tér M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43182,19.043032,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.441452,19.034142,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.431725,19.043564,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667775,47.489616,19.07671,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.428543,19.156515,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474483,19.025864,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427876,19.157822,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667821,47.514248,19.038387,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499317,19.235653,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.52567,19.058384,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431763,19.042778,,,
V1528,TW 6000,TRAM,BKK_C19325493,47.52241,19.101652,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.53671,19.10688,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326315,47.455986,18.94043,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,BKK_C36352410,47.485638,19.052032,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ008-ORasWdteTAauSa4fRnGrOg,47.479862,19.066463,,,
V1501,TW 6000,TRAM,BKK_C19325490,47.54628,19.136284,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812445,47.48793,19.024445,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.50754,19.023273,,,
V1504,TW 6000,TRAM,BKK_C19325486,47.539577,19.14472,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.4912,19.116117,,,
V1503,TW 6000,TRAM,BKK_C369796626,47.48182,19.127018,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110083,47.452236,18.961002,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681019,47.490337,19.06032,115,Göncz Árpád városkp. M,Boráros tér H
V4105,Tátra T5C5K,TRAM,BKK_C3474324784,47.506668,19.024462,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110098,47.4617,18.964409,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491673,19.116772,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-5Rx05dOKSau_hQRSkmzoOA,47.550392,19.041628,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.45596,18.943285,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C369796605,47.522266,19.102913,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567574,19.032799,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452057,18.95864,,,
V1507,TW 6000,TRAM,BKK_V1507-Ws7xkNC-SBeS9zink_K0bw,47.518322,19.111416,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568718,19.030006,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.429127,19.15592,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.40884,18.954414,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312414,47.4931,19.040636,178,Gyöngyösi utca M,Naphegy tér
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491333,19.116396,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824120,47.597828,19.053883,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643968,47.523148,19.155512,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089237,47.566456,19.02391,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232166,47.53956,19.046936,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089235,47.568027,19.02608,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221989,47.49908,19.054907,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110074,47.46459,19.018692,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.473785,19.027962,,,
V1508,TW 6000,TRAM,BKK_C369796586,47.520584,19.108501,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C193251203J,47.51848,19.11185,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110088,47.455357,18.907513,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1510,TW 6000,TRAM,BKK_C369796572,47.48531,19.131628,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812453,47.499096,19.009125,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.52648,19.078749,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.480137,19.066004,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794644316,47.46415,19.018507,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.490715,19.121115,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.42684,19.158787,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42834,19.15672,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911943,47.494473,19.060282,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776449,47.446148,19.20999,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350491,47.49723,19.056011,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.499943,19.105326,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.526085,19.037146,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW634-dcXpsy8oQZyBBhK3YAd6lQ,47.426056,19.158516,,,
V4083,Tátra T5C5K,TRAM,BKK_C34778184,47.568504,19.118055,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157250,47.441227,19.14008,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42861,19.156414,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426167,19.158234,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.420826,19.210228,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426308,19.15803,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681014,47.50661,19.050657,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335314,47.42224,19.128689,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428555,19.156485,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593519,47.527733,19.036674,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591600,47.447247,19.128288,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881110,47.49948,19.083794,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482364,47.54076,19.041262,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426506,19.15841,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427856,19.157999,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.55104,19.041746,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.511852,19.035769,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426342,19.158062,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285388,47.51885,19.009624,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.52799,19.037643,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52942,19.013962,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426384,19.158106,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49183,19.116995,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969233,47.46317,18.980886,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816920,47.507557,19.023499,128,Regőczi István tér,Széll Kálmán tér M
V4100,Tátra T5C5K,TRAM,BKK_C35245132,47.544212,19.087963,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4893,19.086485,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812429,47.475616,19.039038,212,Svábhegy,Boráros tér H
V4061,Tátra T5C5K,TRAM,BKK_C3474324702,47.539845,18.966015,61,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,BKK_C3474324709,47.537144,18.974958,56A,Móricz Zs. körtér M,Hűvösvölgy
V4326,Tátra T5C5K,TRAM,BKK_C3474324716,47.52224,18.989964,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.551006,18.96156,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221159,47.5757,18.892118,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313350,47.557816,18.96685,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221158,47.546043,18.961926,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078312,47.50707,18.921558,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHU753,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542424,47.522243,18.99687,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951118,47.552185,18.96426,257,Hűvösvölgy,Pesthidegkút
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454341,47.542927,18.964706,29,Hűvösvölgy,Szentlélek tér H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542477,47.523693,18.994091,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.54321,18.963924,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.54302,18.964025,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590211,47.547024,18.957556,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.523544,18.993025,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951127,47.542576,18.964382,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454345,47.542927,18.964613,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313923,47.543053,18.964615,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907877,47.500294,18.916803,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.59691,18.952991,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221156,47.54321,18.964554,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078313,47.517166,18.936306,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078133,47.52071,18.97146,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078186,47.518955,18.98155,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313358,47.582844,18.939346,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078468,47.51635,18.935524,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951106,47.542885,18.964237,57,Hűvösvölgy,Remetekertváros
V4225,Tátra T5C5K,TRAM,BKK_C3474324798,47.51687,18.99805,61,Móricz Zs. körtér M,Hűvösvölgy
V4201,Tátra T5C5K,TRAM,,47.518272,18.993204,,,
V4146,Tátra T5C5K,TRAM,,47.54322,18.964321,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474324805,47.539204,18.971375,56A,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,,47.52333,18.988451,,,
V4131,Tátra T5C5K,TRAM,,47.543076,18.964407,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816927,47.50819,18.990055,128,Regőczi István tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951115,47.56671,18.95539,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454347,47.523464,18.992813,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951109,47.54543,18.963648,257,Hűvösvölgy,Pesthidegkút
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321750,47.516495,18.976418,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313373,47.542942,18.964079,264,"Solymár, PEMÜ",Hűvösvölgy
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132463,47.51142,18.989845,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590208,47.567513,18.93585,157A,"Budaliget, Géza f. útja",Hűvösvölgy
