licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499435,47.491196,19.114374,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998841,47.441566,19.03418,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9106-J11axllYTd2D3mxT8R5w-w,47.4917,19.115753,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499442,47.51355,19.093208,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861893,47.499573,19.084185,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499460,47.489395,19.070295,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031860,47.416515,19.001165,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861865,47.518368,19.072489,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861846,47.577576,19.11442,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671093,47.452534,19.051277,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924334,47.41719,19.131208,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716092,47.561607,19.117579,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT311-5DeoMUVHRnWfz1NtP4fNGQ,47.486645,19.12407,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1617,TW 6000,TRAM,BKK_C36510216,47.430058,19.215662,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514723394,47.541733,19.151148,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924338,47.429348,19.125937,223M,Boráros tér H,Szentlőrinci úti ltp.
V1618,TW 6000,TRAM,,47.465126,19.122198,,,
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881050,47.49997,19.083817,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671111,47.40573,19.01334,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510221,47.45131,19.159666,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649919,47.486633,19.187279,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716067,47.5518,19.133625,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-TFmx20sNTHWXIQ_5EBsKKA,47.426575,19.157871,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.50371,19.10215,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671123,47.388027,18.970879,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817456,47.60303,19.066858,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690397,47.45047,19.16069,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881064,47.507957,19.066988,76,Jászai Mari tér,Keleti pályaudvar M
V1614,TW 6000,TRAM,BKK_C36510225,47.43464,19.202297,50,"Pestszentlőrinc, Béke tér",Villanytelep
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11132_153,47.593693,19.303314,H8,Gödöllő,Örs vezér tere
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542140,47.56814,19.125895,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491306,19.115652,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288615,47.50999,19.08333,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478959,47.486282,19.287458,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,BKK_C36510227,47.42948,19.217466,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716073,47.542114,19.1511,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881053,47.499596,19.084494,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511519,47.466675,19.01631,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881073,47.49993,19.083525,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861867,47.523483,19.083612,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786181,47.50447,19.071568,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960629,47.44235,19.185812,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786173,47.49971,19.079273,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861602,47.56519,19.1003,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680443,47.416245,19.132286,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911517,47.489147,19.03453,110E,Bosnyák tér,Apor Vilmos tér
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341103,47.431908,19.07051,179,Közvágóhíd H,"Csepel, Szent Imre tér"
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288617,47.51665,19.09257,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.546864,19.142612,,,
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY311-EAmEAFpBT7SdbdvbuK9Gmw,47.440353,19.104874,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.404354,19.185675,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960654,47.45049,19.178417,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817447,47.602848,19.06648,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342560,47.431263,19.067842,152,Hollandi út,Szent Imre tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542071,47.502403,19.085445,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950477,47.45413,19.112345,123,"Soroksár, IKEA áruház",Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716097,47.56011,19.09189,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025602,47.4672,19.154083,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911748,47.516254,19.10711,110,Bosnyák tér,Thomán István utca
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960640,47.413258,19.201466,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680453,47.43425,19.07076,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950459,47.415134,19.133703,123,"Soroksár, IKEA áruház",Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542137,47.52228,19.10141,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649918,47.500862,19.137041,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542453,47.572525,19.134205,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511514,47.46861,19.00333,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C342552989,47.491066,19.11746,37A,Sörgyár,Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542065,47.50407,19.02525,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667607,47.488804,19.084791,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542073,47.507828,19.093948,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817468,47.585533,19.065075,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667633,47.48462,19.131523,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671117,47.394966,18.993313,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861856,47.50114,19.083113,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738710,47.505234,19.136414,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221669,47.48483,19.073109,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738699,47.51583,19.108873,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221580,47.485924,19.06967,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261796,47.508987,19.179426,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671029,47.51992,19.112469,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221600,47.510735,19.055758,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49193,19.116032,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087843,47.517414,19.073809,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861875,47.57735,19.114481,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716081,47.54029,19.148657,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817423,47.544125,19.042181,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461663,47.437263,19.094477,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41232_3,47.534256,19.044886,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004302,47.499924,19.10539,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542419,47.507965,19.02172,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221574,47.48188,19.081078,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971088,47.504856,19.121012,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971039,47.514637,19.145155,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716084,47.54805,19.133604,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738704,47.519714,19.11886,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542069,47.491505,19.050674,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716055,47.560688,19.086714,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817435,47.57585,19.055521,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.51669,19.092775,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667611,47.48841,19.099583,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221689,47.482258,19.080345,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511392,47.49909,19.077446,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221657,47.485344,19.071516,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511439,47.488674,19.03284,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492046,19.117044,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221590,47.496456,19.057009,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288608,47.50653,19.049433,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221576,47.483326,19.076935,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288611,47.506485,19.050041,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461669,47.47977,19.067879,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671075,47.491596,19.051315,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667571,47.545334,19.0428,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881056,47.502163,19.076082,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512241,47.469982,19.002079,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201763,47.447525,19.19171,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221592,47.50181,19.054842,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542067,47.49903,19.031385,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023485,47.533535,19.10591,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467951,47.39094,18.981277,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221568,47.479458,19.087948,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491844,19.115465,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649917,47.501522,19.136175,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591338,47.481903,19.10422,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931604,47.470814,19.029224,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,BKK_C35719110,47.59406,19.11335,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971064,47.49954,19.092747,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW602-1ORjnJ11QDKnaR3w3Y4rHA,47.443016,19.121977,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268817,47.501747,19.04914,115,Göncz Árpád városkp. M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35308278,47.490643,19.03866,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MFW536,Volvo szóló autóbusz,BUS,,47.56304,19.124727,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816504,47.435837,19.042423,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570182,47.44089,18.979227,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816492,47.455772,19.03982,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886293,47.523006,19.016815,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886354,47.523132,19.016981,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971073,47.4997,19.086271,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201730,47.420166,19.209661,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542074,47.566357,19.123476,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738693,47.505497,19.136269,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221621,47.51939,19.061125,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962676,47.577835,19.093548,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772666,47.44451,19.096575,119,Zodony utca,Gubacsi út / Határ út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817486,47.53252,19.067364,106,Római úti lakótelep,Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632240,47.47964,19.291742,161E,Rákoscsaba,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816498,47.439285,19.036268,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716051,47.577366,19.081226,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776364,47.441257,19.16066,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797505,47.45701,19.08928,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931607,47.466026,19.02195,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004313,47.519215,19.126345,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816462,47.53166,19.03728,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971083,47.500088,19.107092,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816544,47.514797,19.035826,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491882,19.115753,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773015,47.43694,19.222725,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816456,47.546494,19.029242,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817452,47.53238,19.06758,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817480,47.542957,19.042229,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221598,47.508724,19.05501,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772654,47.40354,19.185623,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591173,47.49411,19.07743,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816468,47.514446,19.036423,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591247,47.454636,19.125948,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358804156,47.50607,19.02897,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.47437,19.028912,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-Tf78xPRaQp-ynwqODbRrAg,47.50598,19.03812,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457985,19.029644,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C358881070,47.49993,19.081266,76,Jászai Mari tér,Keleti pályaudvar M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942990,47.46671,19.016401,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971078,47.49971,19.089905,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191542,47.473713,19.071354,23E,Boráros tér H,Pesterzsébeti lakótelep
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886281,47.507195,19.03923,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263--LiGJ1XZRp6UyaBO1dYvYA,47.4911,19.115326,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004305,47.504776,19.100912,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.50879,19.027435,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087890,47.56978,19.092875,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
