licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951103,47.55885,18.94862,257,Hűvösvölgy,Pesthidegkút
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.543087,18.964594,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.5432,18.963934,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.543034,18.964033,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590203,47.579212,18.92517,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454336,47.537582,18.967484,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.542774,18.964836,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951097,47.543064,18.964493,57,Hűvösvölgy,Remetekertváros
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313923,47.54324,18.964369,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907845,47.525787,18.9565,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.59692,18.953001,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078467,47.509155,18.926914,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221156,47.54702,18.938755,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907876,47.52595,18.9563,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078311,47.51801,18.9883,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078132,47.517162,18.936298,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311256,47.542667,18.964321,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078308,47.507076,18.921555,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951106,47.547703,18.954552,57,Hűvösvölgy,Remetekertváros
V4231,Tátra T5C5K,TRAM,BKK_C3474324770,47.517544,18.9966,56A,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474323760,47.517776,18.996353,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.518463,18.992882,,,
V4124,Tátra T5C5K,TRAM,BKK_C3474323746,47.537014,18.975016,61,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,,47.517685,18.993073,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51291,18.99473,156,Dániel út,Széll Kálmán tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321739,47.5165,18.976303,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951088,47.542805,18.96419,257,Hűvösvölgy,Pesthidegkút
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887830,47.533726,18.993395,11,Nagybányai út,Batthyány tér M H
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951094,47.543194,18.96451,257,Hűvösvölgy,Pesthidegkút
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363812448,47.502148,18.989267,212,Svábhegy,Boráros tér H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969225,47.501392,18.91926,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4105,Tátra T5C5K,TRAM,BKK_C3474324784,47.543015,18.964378,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089233,47.594555,18.980053,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.57554,18.939636,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590208,47.54774,18.954432,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132456,47.511158,18.972084,155,Fácános tér,Széll Kálmán tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816920,47.50721,18.988249,128,Regőczi István tér,Széll Kálmán tér M
