licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592413,47.43264,19.127493,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359249,47.45805,19.0844,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C3482182,47.4989,19.082739,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992594,47.572594,19.03016,160,Békásmegyer H,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.567886,19.02931,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559313,47.527752,19.036686,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.54985,19.043295,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.54728,19.028868,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885748,47.513985,19.02721,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645419,47.52737,19.039673,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992590,47.60226,19.052849,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581641,47.5077,19.024624,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.533833,19.035055,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354828,47.543213,19.042282,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823214,47.549843,19.041754,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581632,47.505207,19.020985,129,Szent Ferenc Kórház,Széll Kálmán tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.440063,19.16274,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368468,47.43771,19.120998,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56688,19.03164,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.577545,19.114809,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1621,TW 6000,TRAM,BKK_C1755240,47.45617,19.115183,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56789,19.030193,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568005,19.030588,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567947,19.030207,,,
V1622,TW 6000,TRAM,BKK_C1755234,47.430683,19.10907,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755224,47.464283,19.126781,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49306,19.10912,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56789,19.029642,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835519,47.48992,19.002497,102,Szendrő utca,Széll Kálmán tér M
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.50728,19.039192,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56773,19.029593,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522639,47.496006,19.231535,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_MFW518-Nbj2KEllQr6fJDYlOFul8Q,47.480778,19.219818,,,
MFW525,Volvo szóló autóbusz,BUS,,47.499233,19.236696,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642122,47.505035,19.13657,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491898,19.117956,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H210710_417,47.31405,18.974903,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C2737639,47.504677,19.152658,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520245,19.061588,,,
V1601,TW 6000,TRAM,BKK_C1755238,47.454475,19.140133,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651040,47.438694,19.190279,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568153,19.030184,,,
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992208,47.484657,19.22759,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.543434,19.03671,,,
V1603,TW 6000,TRAM,BKK_C2479761,47.436584,19.111967,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.54706,19.14259,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C2479764,47.44341,19.100574,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C3697561,47.464527,19.126726,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512--2-NXPZIRuiAjqZXsXAubQ,47.388126,18.972193,,,
MFW530,Volvo szóló autóbusz,BUS,BKK_C3691334,47.479828,19.2553,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646944,47.452328,19.109802,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C3691355,47.534508,19.161077,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992203,47.476624,19.149237,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519922,47.4656,19.01583,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542215,47.51538,19.139826,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646961,47.377563,19.12333,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C3646976,47.46482,19.12706,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-EiN28r9vS_q8iVvxsT_3zg,47.45242,19.156713,,,
MFW502,Volvo szóló autóbusz,BUS,BKK_C357196,47.592613,19.106726,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,BKK_C367377,47.49925,19.236814,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817319,47.517296,19.115885,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.54688,19.142546,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279951,47.500103,19.135654,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133142,47.471245,19.221167,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581626,47.507545,19.02375,128,Regőczi István tér,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,,47.47382,19.03393,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998131,47.464314,19.033834,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-xz0wcrlfSeiRuxpPaYyylw,47.457977,19.02734,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749719,47.504234,19.136742,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406056,47.477352,19.048847,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133140,47.493233,19.241842,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500411,47.506824,19.105047,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491646,19.115593,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693116,47.410015,19.062208,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519920,47.49574,19.023514,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910112,47.48603,19.258673,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693155,47.419117,19.121634,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.521168,19.114662,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551200,47.48203,18.999134,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519926,47.473194,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49203,19.11738,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.528778,19.124079,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500422,47.49979,19.103725,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.47348,19.028511,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.4114,19.026222,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998121,47.481117,19.05227,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.52658,19.12113,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467163,47.410103,19.020664,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.38803,18.970366,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.54692,19.14228,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.4918,19.051971,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.50219,19.084995,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4030_4,47.651867,19.064514,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406046,47.404446,19.01187,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998101,47.529984,19.12578,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646948,47.430973,19.100842,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691316,47.543797,19.140268,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3749766,47.506397,19.1467,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.473717,19.051294,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C335705,47.4648,19.017605,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,,47.454586,19.018917,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.5115,19.193546,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011461,47.504745,19.136488,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500347,19.235577,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C295258,47.45335,19.196417,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832125,47.509975,19.011543,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.500904,19.23536,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832124,47.511387,19.05711,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011457,47.513462,19.13723,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C367362,47.487713,19.177355,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498936,19.2365,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643408,47.504246,19.13694,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854811,47.534573,19.06372,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643430,47.52149,19.152115,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.476856,19.095554,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.501858,19.091763,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30892_250,47.44143,19.071695,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737651,47.478844,19.237137,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343978,47.50231,19.147575,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322119,47.4789,19.090235,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732286,47.51856,19.06058,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732279,47.519867,19.061277,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732289,47.52048,19.061607,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492058,19.116001,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439715,47.529903,19.148926,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492054,19.115107,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292524,47.514214,19.15202,174,Cinkota H,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,,47.458908,19.0272,,,
NCA519,MERCEDES Conecto csuklós,BUS,,47.458527,19.027662,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.49378,19.057943,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,,47.51043,19.206356,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992189,47.499924,19.10524,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991167,47.514294,19.103462,112,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355686,47.5404,19.041636,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439712,47.51977,19.111238,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744919,47.501377,19.10778,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,,47.498676,19.237238,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49221,19.117708,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439719,47.5012,19.136038,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755227,47.438526,19.115116,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321238,47.50758,19.023396,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568256,19.029205,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439710,47.523403,19.156221,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H20596_414,47.196503,18.943045,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491875,19.115522,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910116,47.453255,19.19552,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855960,47.45303,19.125734,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511097,19.05676,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321243,47.51542,19.03179,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567345,19.02512,,,
V4346,Tátra T5C5,TRAM,BKK_C3489317588,47.46361,19.033333,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY986,Modulo M168d csuklós autóbusz,BUS,,47.517166,19.062195,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47355,19.028572,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C3732297,47.50423,19.055038,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086427,47.506714,19.023844,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C3732254,47.4787,19.090818,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C352453613,47.55213,19.09394,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732283,47.5184,19.060474,M3,Lehel tér M,Nagyvárad tér M
V4343,Tátra T5C5K,TRAM,,47.47018,19.025665,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4349,Tátra T5C5,TRAM,BKK_C3489316,47.47361,19.096865,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.547485,19.141907,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638146,47.479492,19.067934,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732299,47.504482,19.055038,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732293,47.512234,19.057106,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522218,47.425056,19.23805,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.46236,19.150162,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426693,19.158224,,,
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12302_118,47.59713,19.291445,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H20104_236,47.385685,19.10996,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522226,47.46245,19.150711,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522212,47.419365,19.247028,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522214,47.4327,19.263271,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766966,47.42263,19.161522,89E,"Gyál, Bem József utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.442314,19.08265,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646761,47.54734,19.142153,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766374,47.493465,19.163765,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697547,47.434948,19.174553,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766350,47.488018,19.341032,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766989,47.40482,19.184923,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456990,47.422386,19.068777,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766332,47.482273,19.243874,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.38534,19.210386,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_NCA492-IaseD8M7QjOuzN4z-HKLsA,47.44233,19.082447,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620113,47.461292,19.158401,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,,47.473694,19.027163,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766990,47.388103,19.23115,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473907,19.029245,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428616,19.157236,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42717,19.160192,,,
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376086419,47.497425,18.989178,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42851,19.157179,,,
NGC025,Modulo M108d szóló autóbusz,BUS,,47.499794,19.008327,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638181,47.479565,19.067902,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,,47.497517,18.989834,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.563168,19.030361,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377196,47.40444,19.185858,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086423,47.498768,19.02379,21A,Széll Kálmán tér M,Normafa
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427475,19.159128,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629235,47.48373,19.127502,185,Újhegy,Kőbánya alsó vasútáll.
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.486282,19.051353,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638161,47.49747,18.9898,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669221,47.435947,19.14377,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766949,47.38723,19.22223,94M,"Gyál, Vecsési út",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766947,47.460888,19.109297,94M,"Gyál, Vecsési út",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766946,47.46479,19.127003,94M,"Gyál, Vecsési út",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766965,47.46462,19.127108,89E,"Gyál, Bem József utca",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814178,47.428432,19.067356,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766340,47.490795,19.326632,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766328,47.497105,19.137836,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19003_154,47.519684,19.217936,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C3425542,47.491524,19.145966,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C34255770J,47.470005,19.082918,51,Nagysándor József utca,Mester utca/Ferenc körút
