licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-TytOba13QBSHtKp1TKS0SA,47.49111,19.115143,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562896,47.485283,19.22871,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911838,47.508007,19.094446,112,Bosnyák tér,Thomán István utca
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397251,47.52845,19.153091,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422144,47.537247,19.163044,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548280,47.51159,19.056631,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49204,19.115847,,,
V1607,TW 6000,TRAM,BKK_C175521106,47.455406,19.114063,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA345-R5uejFJwRQSBgCF4xOjpoQ,47.506424,19.039095,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376982,47.503487,19.152964,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51129,19.057096,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397253,47.50186,19.153353,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H240110_392,47.31302,18.973883,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492065,19.116077,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011719,47.467434,19.24851,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548277,47.532,19.068031,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-LrC3JcjwSA6AFYKqsaiYGw,47.491478,19.118958,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321680,47.52226,19.014994,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321686,47.5075,19.024399,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422141,47.541656,19.141665,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V4345,Tátra T5C5K,TRAM,BKK_C348093586,47.492172,19.016571,59,Márton Áron tér,Szent János Kórház
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221779,47.48586,19.070255,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363811105,47.496407,19.017168,212,Svábhegy,Boráros tér H
V4347,Tátra T5C5K,TRAM,BKK_C3474333747,47.45517,19.03964,56,Városház tér,Hűvösvölgy
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221692,47.503,19.05482,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087176,47.486927,18.954033,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221774,47.519714,19.061321,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,,47.473804,19.027987,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087327,47.498043,18.989536,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221815,47.486286,19.06871,M3,Lehel tér M,Nagyvárad tér M
V4343,Tátra T5C5K,TRAM,BKK_C3474323653,47.45421,19.039148,56,Városház tér,Hűvösvölgy
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.475605,19.041021,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998826,47.513622,19.102392,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811132,47.475803,19.039345,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21288_390,47.465984,19.077362,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221680,47.486553,19.068165,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221759,47.498592,19.054918,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522580,47.4622,19.149502,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C365811881,47.453777,19.09332,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522602,47.425327,19.237755,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221777,47.491936,19.0613,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H211111_391,47.39811,19.115232,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10383_93,47.508884,19.178188,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522584,47.46232,19.15066,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522588,47.45662,19.18173,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522600,47.433,19.261559,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669301,47.38532,19.235472,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561506,47.4224,19.0688,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663638,47.47959,19.25559,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,,47.459023,19.02801,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975685,47.464165,19.127106,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663548,47.501484,19.135576,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663532,47.501263,19.135626,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-bPICN5S_RC6sJ-ugcR17-A,47.442303,19.08266,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361886,47.45611,19.137285,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561504,47.431995,19.06786,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663610,47.493336,19.336866,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.497498,19.109095,,,
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361856,47.454037,19.140709,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087292,47.50214,19.023806,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199733,47.478146,19.02568,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669194,47.3817,19.214216,89E,"Gyál, Bem József utca",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,,47.47467,19.028807,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585142,47.43692,19.222738,236,Havanna utcai lakótelep,Market Central Ferihegy
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591401,47.45476,19.125498,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.47348,19.027853,,,
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087306,47.50235,19.005957,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.498104,18.98962,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482282,47.550728,19.041689,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773054,47.438972,19.103613,119,Zodony utca,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087284,47.503193,19.002914,21A,Széll Kálmán tér M,Normafa
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590-R81uNH5XTo6-kSnym9wjcQ,47.479435,19.256016,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292559,47.48324,19.127914,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4728_23,47.51523,19.03941,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-2_NC0g1CTkaFqYzcmley0Q,47.50215,19.127338,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811097,47.487835,19.02445,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669302,47.435677,19.144264,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,BKK_C369795359,47.518494,19.111752,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.484375,19.227724,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50726,19.11468,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464516,19.126774,,,
V1547,TW 6000,TRAM,,47.47068,19.093971,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338144015,47.348206,19.044878,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50755,19.112457,,,
V1538,TW 6000,TRAM,BKK_C342551412,47.490112,19.128443,37A,Sörgyár,Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342551418,47.493324,19.085379,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663636,47.47736,19.342999,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511544,47.47292,18.997643,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933271,47.382446,19.213375,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364696110,47.464283,19.127092,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933259,47.479008,19.068214,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219185,47.43332,19.070593,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669341,47.388485,19.206985,94E,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141865,47.380474,19.01007,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671081,47.54723,19.141872,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.38469,19.030508,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361904,47.44298,19.111698,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933286,47.469864,19.07434,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693911,47.410114,19.060255,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364696467,47.4648,19.126596,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663572,47.48705,19.182514,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1523,TW 6000,TRAM,BKK_C369795380,47.51964,19.111462,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325457,47.542187,19.122286,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325451,47.54198,19.141275,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1527,TW 6000,TRAM,BKK_C19325447,47.532677,19.11086,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C3697913233,47.540558,19.120192,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669171,47.385265,19.235579,84E,"Gyál, Deák Ferenc utca",Határ út M
V1534,TW 6000,TRAM,BKK_C193251130J,47.518272,19.11148,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342551894,47.491955,19.088745,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.500763,19.235107,,,
V1536,TW 6000,TRAM,BKK_C369795352,47.49125,19.138329,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369795338,47.480053,19.125624,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C369795978,47.49176,19.13896,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.482918,19.05279,,,
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268892,47.49742,19.049742,115,Göncz Árpád városkp. M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325444,47.532776,19.110905,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811109,47.49854,18.989218,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_MMM132-AoLUZ8gLSPWwfu6S9jqGHw,47.50757,19.023363,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132416,47.50759,19.022787,156,Dániel út,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.158089,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924356,47.477627,19.068798,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,,47.51842,19.112,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312204,47.5123,19.073809,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482286,47.542923,19.042242,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887772,47.51622,19.024534,11,Nagybányai út,Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C369795971,47.51006,19.128162,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.473164,19.02874,,,
V1505,TW 6000,TRAM,BKK_C369795964,47.528595,19.107103,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886382,47.50763,19.037945,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087192,47.486855,18.953737,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1507,TW 6000,TRAM,BKK_C369795936,47.518658,19.11222,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824111,47.59865,19.054386,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,,47.518745,19.112354,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232145,47.539806,19.04636,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325460,47.522125,19.10141,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697912589,47.50696,19.13341,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268806,47.48001,19.066309,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369795345,47.480686,19.126495,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369795391,47.53994,19.119432,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454304,47.538757,19.04049,29,Hűvösvölgy,Szentlélek tér H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268917,47.533665,19.066889,115,Göncz Árpád városkp. M,Boráros tér H
V1510,TW 6000,TRAM,BKK_C19325450,47.54507,19.13883,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312072,47.476658,19.032465,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350449,47.484543,19.052853,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816510,47.511303,19.033451,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816534,47.45535,19.039782,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541125,47.499763,19.137463,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541176,47.47086,19.109016,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157218,47.42716,19.160572,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591527,47.49588,19.072102,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813318,47.479553,19.067907,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312144,47.494705,19.037428,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169584,47.460125,19.155636,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30514_250-20211020-02,47.44457,19.071657,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591422,47.47595,19.118988,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593502,47.540348,19.006214,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482353,47.550594,19.042107,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482349,47.51667,19.039017,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132414,47.51121,19.00544,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-Jv_jLlNmSVe5hTEiGYlvQg,47.426086,19.158506,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285369,47.521748,19.005804,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886388,47.5126,19.030083,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776378,47.461998,19.148422,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591443,47.49175,19.08098,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321702,47.514706,19.039827,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.48908,19.136984,85,Kőbánya-Kispest M,Örs vezér tere M H
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811116,47.497807,19.011372,212,Svábhegy,Boráros tér H
V4330,Tátra T5C5K,TRAM,BKK_C3474339998,47.53897,18.966484,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078301,47.519756,18.976547,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,,47.51802,18.992666,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221261,47.542767,18.964825,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310946,47.546745,18.964453,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078302,47.516796,18.997917,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221147,47.55896,18.9208,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221138,47.54317,18.964558,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59689,18.953087,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321690,47.51719,18.992998,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454308,47.523563,18.993076,29,Hűvösvölgy,Szentlélek tér H
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454309,47.542942,18.964617,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132418,47.511154,18.972057,155,Fácános tér,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507156,18.921597,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311240,47.59408,18.959774,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078128,47.526466,18.948057,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.595,18.93709,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078297,47.507263,18.92156,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.51121,18.93022,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311247,47.55194,18.96417,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078457,47.52586,18.956385,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078294,47.507168,18.921661,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.572998,18.943726,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078183,47.51648,18.935713,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078300,47.520115,18.938725,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310953,47.59204,18.937374,64A,"Solymár, Templom tér",Hűvösvölgy
