licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025374,47.48604,19.141878,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911235,47.487934,19.004152,112,Bosnyák tér,Thomán István utca
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960546,47.409737,19.191614,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
871,MX,SUBURBAN_RAILWAY,BKK_H20343_232,47.313824,18.9747,H6,Ráckeve,Közvágóhíd
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680386,47.432873,19.118221,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.492954,19.055248,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950393,47.453297,19.111303,123A,Szentlőrinci úti ltp.,Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542172,47.508686,19.018877,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680371,47.416374,19.071623,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.500305,19.13562,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542009,47.52636,19.10514,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551904,47.49942,19.079117,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542034,47.503788,19.088743,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667499,47.489258,19.064962,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542023,47.494286,19.038141,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816357,47.54293,19.042253,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667521,47.483917,19.127712,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467907,47.47343,19.052538,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221270,47.488605,19.064013,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861395,47.57764,19.114895,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738644,47.50594,19.137833,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738273,47.519367,19.104332,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221305,47.519356,19.061369,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261641,47.499752,19.13563,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467717,47.47058,19.053019,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221325,47.510086,19.05553,M3,Lehel tér M,Nagyvárad tér M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087679,47.54286,19.092583,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861372,47.499886,19.084269,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715969,47.56161,19.117567,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286836,47.541275,19.041302,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461611,47.456696,19.08552,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47264_23,47.526222,19.039854,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004224,47.51916,19.126507,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542036,47.49053,19.048433,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221298,47.515892,19.059551,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497584,47.505344,19.136639,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715972,47.559776,19.096025,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738262,47.505253,19.13642,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542003,47.506794,19.022762,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715741,47.562294,19.106855,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816324,47.57582,19.056164,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667495,47.508926,19.058111,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221280,47.497738,19.054695,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511627,47.495476,19.065163,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221248,47.47839,19.090794,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511304,47.49305,19.055515,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221315,47.515022,19.059275,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288560,47.50561,19.069479,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723723,47.508568,19.010077,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221341,47.494896,19.0597,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288556,47.51681,19.092674,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.469685,19.083523,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467841,47.54752,19.141933,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667569,47.52899,19.039206,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881001,47.510315,19.06396,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511354,47.47655,18.987337,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201459,47.462738,19.148327,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542038,47.49717,19.033728,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221343,47.49474,19.05981,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023460,47.53654,19.106817,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467949,47.411263,19.025177,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221313,47.51671,19.060007,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649441,47.497944,19.137625,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559914,47.495792,19.073025,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931532,47.539986,19.0312,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,BKK_C3571971,47.559048,19.078764,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497688,47.51085,19.147406,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591037,47.487194,19.091833,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268576,47.48365,19.062063,15,Gyöngyösi utca M,Boráros tér H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C356211886,47.484737,19.226915,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571969,47.570187,19.080662,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816394,47.439735,19.03622,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570135,47.464508,19.018185,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816382,47.435905,19.04213,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886208,47.51125,19.032116,11,Nagybányai út,Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886173,47.529537,19.011139,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497653,47.50141,19.115248,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201539,47.425182,19.20699,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542007,47.497448,19.072247,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738265,47.50547,19.136295,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772242,47.433228,19.098255,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221347,47.489525,19.061983,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962626,47.577816,19.093552,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816363,47.53248,19.06737,106,Római úti lakótelep,Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631135,47.485336,19.281963,161E,Rákoscsaba,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816388,47.43596,19.042095,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715737,47.559933,19.097178,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776250,47.448944,19.204935,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797407,47.48201,19.06881,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312101,47.548492,19.02896,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004247,47.51927,19.126402,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816354,47.50051,19.024017,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.47342,19.027815,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497668,47.51671,19.142689,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816436,47.548084,19.02983,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335266,47.41909,19.117035,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491936,19.116585,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771941,47.43683,19.222654,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816348,47.514458,19.036186,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816369,47.53234,19.067587,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816345,47.587433,19.065323,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221323,47.510242,19.055702,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771928,47.416424,19.205544,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559995,47.449345,19.130709,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816360,47.483284,19.029345,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559935,47.489,19.087646,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803934,47.505997,19.025265,116,Dísz tér,Fény utcai piac
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474545,19.028769,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600906,47.451145,19.016344,251A,Városház tér,Kelenföld vasútállomás M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480683,47.5059,19.038193,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457996,19.029665,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.49189,19.116167,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942727,47.461185,19.01113,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287282,47.51387,19.034395,191,Sarolta utca,Nyugati pályaudvar M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497658,47.507496,19.125813,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191442,47.441536,19.103025,23E,Boráros tér H,Pesterzsébeti lakótelep
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454264,47.528217,19.02714,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_SMC223-lTkW9OqxQ8CP75MBJ7lMCg,47.473583,19.02905,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886202,47.511463,19.03361,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454279,47.527607,19.040077,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497643,47.499714,19.083504,80,Keleti pályaudvar M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454281,47.539906,19.045734,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004250,47.50323,19.103922,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.598763,19.121471,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449533,47.51927,19.05349,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950389,47.440136,19.12606,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886195,47.55071,19.042162,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965386,47.545097,19.03482,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886231,47.51135,19.032217,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004221,47.503067,19.104496,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C352261666,47.501217,19.216215,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682496,47.60293,19.048529,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410667557,47.473797,19.049417,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692181,47.44633,19.027277,58,Móricz Zs. körtér M,Jégmadár utca
V4008,Tátra T5C5K,TRAM,,47.441174,18.979631,,,
V2035,Siemens Combino,TRAM,BKK_C3410667587,47.48204,19.06854,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504240,47.46241,19.041847,103,Hengermalom út,Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,BKK_C3410665290,47.48241,19.068684,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497629,47.500366,19.111027,80,Keleti pályaudvar M,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692187,47.43064,19.00555,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410667629,47.514565,19.043932,4,Újbuda-központ M,Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,BKK_C36352269,47.51846,19.036179,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2030,Siemens Combino,TRAM,BKK_C3410665284,47.51474,19.042303,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087675,47.557346,19.088911,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V2031,Siemens Combino,TRAM,,47.50743,19.023186,,,
V4003,Tátra T5C5K,TRAM,BKK_C348093156,47.509567,19.010082,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942441,47.46479,19.017603,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,BKK_C3410665278,47.507465,19.024113,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.499695,19.106398,,,
V2033,Siemens Combino,TRAM,BKK_C3410666403,47.513096,19.04857,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711903,47.458305,19.019411,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692172,47.47462,19.044468,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410665141,47.514507,19.035938,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410667593,47.48637,19.07008,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711875,47.471478,19.06348,153,Infopark,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942434,47.464085,19.01867,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942734,47.425503,19.00162,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690299,47.451523,19.1587,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449539,47.50288,19.104445,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942774,47.46431,19.018852,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504253,47.464928,19.022675,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434352,47.505352,19.136555,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066110,47.385742,19.01463,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942744,47.42113,19.006132,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692166,47.447147,19.026194,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434364,47.50737,19.170366,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449522,47.501568,19.10771,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066115,47.391502,19.035736,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497609,47.50412,19.136757,80,Keleti pályaudvar M,Örs vezér tere M H
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473934,19.027082,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692175,47.47031,19.033438,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942738,47.405155,19.01278,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711864,47.46903,19.01844,154,Infopark - BudaPart,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087688,47.49975,19.084032,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C3410667563,47.47708,19.050173,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,BKK_C364211634,47.5046,19.136679,44,Centenáriumi lakótelep,Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C3410667551,47.477493,19.04885,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369921507,47.500286,19.110363,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,BKK_C3410665139,47.508335,19.026995,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,BKK_C3410665286,47.50305,19.066015,6,Móricz Zs. körtér M,Széll Kálmán tér M
