licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.444485,19.096596,166,Ferihegy vasútállomás,Gubacsi út / Határ út
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321732,47.50769,19.024956,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761064,47.48822,19.184124,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455295,47.489464,19.089857,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911925,47.49924,19.078024,110,Bosnyák tér,Thomán István utca
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321720,47.51445,19.035818,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312358,47.54913,19.07361,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109433,47.49702,19.055735,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397263,47.534367,19.140678,277,Bosnyák tér,Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312336,47.493774,19.04335,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671285,47.432323,19.037273,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983716,47.519672,19.148201,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548287,47.51913,19.044006,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212006,47.47211,19.294903,202E,Kucorgó tér,Kőbánya-Kispest M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-lGtjBs7FQR2NeNO5aB9HPQ,47.47584,19.100256,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397262,47.52012,19.112782,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998951,47.44997,19.033298,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.530594,19.080818,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693998,47.423294,19.13204,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221957,47.48636,19.068832,M3,Lehel tér M,Nagyvárad tér M
993,MXA,SUBURBAN_RAILWAY,BKK_H40614_3,47.646976,19.032515,H5,Szentendre,Batthyány tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761059,47.47845,19.237452,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312318,47.49349,19.032806,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY611-mOJh3iOyRFu20a6Tfcyuxw,47.42685,19.15803,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434824,47.510723,19.213614,45,"Cinkota, Lassú utca",Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221912,47.513977,19.058176,M3,Lehel tér M,Nagyvárad tér M
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087968,47.56153,19.089954,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA451,MERCEDES Conecto csuklós,BUS,BKK_NCA451-nJl6MiLbQaWjjHSEdQO2mw,47.443207,19.082664,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292594,47.483906,19.12785,117,Mélytó utca,Kőbánya alsó vasútáll.
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR734-rvcFUGmhQcKPLW_-Bmtrlw,47.498966,19.236769,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312420,47.5494,19.074198,105,Gyöngyösi utca M,Apor Vilmos tér
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR731-xOX8Jy7-SqqO1fMTeB2RpA,47.50049,19.236868,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312366,47.51107,19.071962,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632362,47.480404,19.252687,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-Q3Ns591KTAG5GZ06vyx7gA,47.48194,19.103909,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.500286,19.135616,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491013,19.113766,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738810,47.51961,19.103466,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241226,47.534286,19.106527,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643960,47.533134,19.18567,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044300,47.507175,19.054781,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427177,19.158869,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911958,47.50821,19.094646,110,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422155,47.53734,19.15961,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288638,47.516823,19.09278,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.464058,19.018078,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428104,19.159597,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521340,47.541927,19.151386,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044328,47.50499,19.057993,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.390907,18.981272,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911907,47.487312,19.023556,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922332,47.49553,19.117498,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491344,19.11611,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025812,47.501736,19.135574,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312369,47.548862,19.073534,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241211,47.496128,19.064281,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025782,47.470047,19.165321,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671149,47.49518,19.06322,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922335,47.47969,19.1627,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36998891,47.527554,19.122295,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911931,47.50432,19.08947,110E,Bosnyák tér,Apor Vilmos tér
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222528,47.478714,19.090773,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004370,47.52197,19.122023,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422156,47.551266,19.135765,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157251,47.473904,19.178135,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321758,47.510834,19.056559,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522642,47.427612,19.265743,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887832,47.513966,19.027378,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500313,19.2356,110E,Bosnyák tér,Apor Vilmos tér
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49115,19.115257,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,,47.493683,19.02936,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522620,47.463444,19.14781,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499767,19.084475,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241199,47.51352,19.093304,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251726,47.463184,19.14838,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51126,19.056908,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449612,47.50182,19.107605,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU877--PMsey_yT5GOttUXwx-p3Q,47.571426,19.133041,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492123,19.116026,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312520,47.507294,19.06653,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222540,47.50293,19.054869,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.50048,19.13525,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965528,47.539356,19.047071,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321750,47.51739,19.0276,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-95O_eQweRxGXssArIAFG2A,47.481117,19.102787,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR804-XoCq8VuBT9CuBQDiw9MX_Q,47.50922,19.082886,,,
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962816,47.576603,19.10544,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025800,47.49446,19.139286,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178404,47.528564,19.123692,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975723,47.444027,19.155647,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.598537,19.120941,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520454,19.113178,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461702,47.440792,19.116037,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491455,19.116566,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571465,19.133104,,,
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363812448,47.497787,19.011406,212,Svábhegy,Boráros tér H
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302015,47.603203,19.066446,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871000,47.59881,19.121456,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.531754,19.068478,,,
V4342,Tátra T5C5K,TRAM,BKK_C348093618,47.498123,19.021442,59A,Márton Áron tér,Széll Kálmán tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363811137,47.478657,19.031536,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.474243,19.02565,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811908,47.398544,19.17778,54,"Péterimajor, Víztorony tér",Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.473408,19.029415,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.484303,19.126892,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302030,47.611515,19.062351,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V4344,Tátra T5C5K,TRAM,,47.552994,19.093412,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956795,47.520565,19.11321,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812456,47.48712,19.024902,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221914,47.517742,19.060177,M3,Lehel tér M,Nagyvárad tér M
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087956,47.511467,19.080309,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.547478,19.141935,,,
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087954,47.49959,19.084421,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087392,47.50665,19.023872,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521417,47.541584,19.151447,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550158,47.545647,19.095032,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492172,19.118883,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956803,47.54247,19.130108,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292583,47.48361,19.127567,185,Újhegy,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025766,47.463074,19.148657,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221955,47.489582,19.061974,M3,Lehel tér M,Nagyvárad tér M
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956813,47.572094,19.138685,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219378,47.4422,19.120598,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157244,47.444088,19.137442,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591569,47.432724,19.133003,99,Mátyás király tér,Blaha Lujza tér M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47722,19.10089,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962813,47.561127,19.091251,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.495834,19.071825,99,Mátyás király tér,Blaha Lujza tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR729-Gi74VGgsRpaxsOOd3Fs2Zw,47.49896,19.23664,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025754,47.466846,19.15405,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522646,47.44798,19.206554,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667793,47.488796,19.063503,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292609,47.488445,19.137913,185,Újhegy,Kőbánya alsó vasútáll.
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522628,47.447346,19.207952,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696713,47.4631,19.125906,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380681,47.463757,19.100822,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275105,47.60903,19.117367,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522624,47.463207,19.148083,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49131,19.116344,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.41883,19.041723,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-dgPEODyGQmuT88UF7gkTfA,47.428326,19.1582,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521413,47.54834,19.12889,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49237,19.118004,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10617_151,47.59621,19.271639,H8,Gödöllő,Örs vezér tere
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C328362114,47.39842,19.106215,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292606,47.472057,19.148054,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550159,47.554344,19.101482,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492348,19.11792,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522640,47.42622,19.262165,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591632,47.495922,19.071583,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522604,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483624,19.242916,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302001,47.56217,19.106865,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR721-bxKgMac9Tq-HfXamdQGPyQ,47.427353,19.158,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087951,47.503567,19.088196,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423360,47.526783,19.095741,25,Újpest-központ M,Mexikói út M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507587,19.112547,,,
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998896,47.498146,19.074097,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521360,47.612125,19.079596,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,,47.486607,19.271122,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501022,19.136354,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667759,47.485012,19.127974,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521403,47.57512,19.098032,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA495,MERCEDES Conecto csuklós,BUS,,47.464573,19.127203,,,
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507137,19.111826,,,
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956837,47.534546,19.112822,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219371,47.46637,19.153502,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669305,47.437386,19.141478,84E,"Gyál, Deák Ferenc utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567272,19.032259,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362132,47.398567,19.106148,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX223-RkXMSVHYSkaDAg64l47ooA,47.441586,19.034798,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596424,47.539494,19.14544,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312472,47.547577,19.083448,178,Gyöngyösi utca M,Naphegy tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998848,47.4991,19.077549,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933292,47.380924,19.23029,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.509457,19.014282,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301983,47.58695,19.081917,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169599,47.463318,19.148432,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956825,47.572212,19.124935,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C363812425,47.494995,19.019176,212,Svábhegy,Boráros tér H
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663712,47.491234,19.146866,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C36562878,47.500195,19.135609,97E,Rákoskert sugárút,Örs vezér tere M H
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.488213,19.1007,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.483265,19.127857,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.602962,19.066977,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585160,47.446903,19.166512,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541615,19.151472,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423367,47.562473,19.11576,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591611,47.486584,19.092585,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_NGC028-oPPvNg0BRV6BkKbo7LxYWA,47.487152,19.024776,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508660,47.581234,19.12429,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.576088,19.104969,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.473442,19.028385,,,
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.496056,19.07144,99,Mátyás király tér,Blaha Lujza tér M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50743,19.039215,,,
