licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861325,47.4996,19.084074,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960534,47.450394,19.178696,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786136,47.499912,19.083178,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861358,47.577766,19.115122,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680356,47.43682,19.096886,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786128,47.508137,19.066833,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343520,47.41523,19.09556,71,Szentmiklósi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911145,47.491848,19.012005,110,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288550,47.507156,19.054918,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373117,47.4144,19.202404,254M,Alacskai úti lakótelep,Boráros tér H
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42692,19.159521,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816333,47.532516,19.06736,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960517,47.443825,19.18695,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542005,47.543633,19.115047,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342519,47.430824,19.070663,152,Hollandi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427467,19.156954,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715730,47.544838,19.13898,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960546,47.462894,19.149866,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911235,47.520504,19.11378,112,Bosnyák tér,Thomán István utca
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025280,47.47042,19.158953,85,Kőbánya-Kispest M,Örs vezér tere M H
871,MX,SUBURBAN_RAILWAY,BKK_H20343_232,47.44787,19.090508,H6,Ráckeve,Közvágóhíd
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-a6aGo25PTzK1Cfey0xKy4w,47.436245,19.090448,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998631,47.4906,19.048576,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950355,47.42016,19.155392,123,"Soroksár, IKEA áruház",Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541997,47.496803,19.03434,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680323,47.416843,19.135408,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649451,47.500317,19.13559,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542008,47.567722,19.12722,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551904,47.462723,19.005928,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667497,47.483986,19.127699,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542023,47.56058,19.121964,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286833,47.570927,19.058218,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667521,47.49586,19.058502,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467907,47.38801,18.970882,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861361,47.52246,19.083029,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221269,47.482796,19.078745,M3,Lehel tér M,Nagyvárad tér M
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.496693,19.116644,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738256,47.51432,19.111034,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221174,47.48479,19.072866,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261641,47.492653,19.251616,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571182,19.135847,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467717,47.54519,19.139938,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221194,47.496536,19.056814,M3,Lehel tér M,Nagyvárad tér M
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715765,47.545506,19.138288,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087676,47.508373,19.083834,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861371,47.578003,19.106697,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PXZ879,MAN Lions City GL NG313 csuklós busz,BUS,,47.427765,19.157923,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552812350,47.59458,19.063795,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461585,47.437508,19.101099,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40856_3,47.61859,19.051512,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004223,47.499767,19.103855,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221166,47.483387,19.076889,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497584,47.509167,19.128899,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715541,47.554157,19.13115,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738261,47.52167,19.121086,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715738,47.553318,19.132345,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542003,47.5361,19.114134,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.60285,19.065693,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667495,47.483704,19.12792,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551854,47.547337,19.142132,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221152,47.47822,19.091812,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511304,47.46478,19.01781,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221247,47.49681,19.057018,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221184,47.487755,19.065907,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288559,47.51686,19.092695,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288555,47.50768,19.073015,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467841,47.48307,19.054068,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221208,47.513165,19.057714,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.475304,19.101765,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888972,47.511177,19.062502,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551832,47.48194,18.9989,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667435,47.521374,19.038239,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201455,47.408627,19.193178,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541991,47.50978,19.012909,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221210,47.51594,19.059526,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542001,47.51172,19.099234,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023442,47.524136,19.098421,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467639,47.414,19.037743,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221182,47.487637,19.066196,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.491768,19.115908,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649897,47.46794,19.244839,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559914,47.43272,19.133236,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349318068,47.478416,19.049528,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,,47.51155,19.099129,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497599,47.499798,19.083319,80,Keleti pályaudvar M,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268576,47.52569,19.058353,15,Gyöngyösi utca M,Boráros tér H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559851,47.496017,19.072046,99,Mátyás király tér,Blaha Lujza tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-pl0eI-TJSUK7zV-xvgRnPg,47.49123,19.050007,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C356211884,47.4843,19.231634,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571961,47.586014,19.094717,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816394,47.51951,19.036407,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570133,47.46481,19.011534,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816382,47.49492,19.02368,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886137,47.506653,19.038666,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.508644,19.128057,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886171,47.549896,19.042614,111,"Óbuda, Bogdáni út",Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201415,47.445503,19.190557,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542006,47.568123,19.125916,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738264,47.509735,19.143372,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771936,47.439304,19.103683,119,Zodony utca,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221213,47.519787,19.061152,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,,47.560436,19.091255,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286824,47.59514,19.055616,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.506752,19.166718,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715735,47.544827,19.139006,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816388,47.50659,19.025145,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004209,47.51563,19.121717,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1592,TW 6000,TRAM,BKK_C24797362,47.438625,19.115364,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776250,47.462555,19.148523,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312101,47.46793,19.022528,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.473537,19.027565,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816352,47.435917,19.042433,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335265,47.41267,19.161512,135,"Soroksár, IKEA áruház",Millenniumtelep H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816330,47.482967,19.03012,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49188,19.116646,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771939,47.42019,19.20971,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816348,47.43588,19.042456,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816327,47.53694,19.05673,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286812,47.578754,19.049486,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221192,47.496437,19.057043,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771924,47.388603,19.16236,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559995,47.496197,19.07118,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816358,47.43614,19.041168,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559932,47.44522,19.125174,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.501945,19.024527,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.47457,19.02883,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600904,47.436855,19.01414,251A,Városház tér,Kelenföld vasútállomás M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480682,47.50776,19.022894,39,Goldmark Károly utca,Batthyány tér M H
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.490986,19.114573,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.029703,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942726,47.464134,19.018782,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497589,47.501694,19.115622,80,Keleti pályaudvar M,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287278,47.510708,19.055223,191,Sarolta utca,Nyugati pályaudvar M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42516,19.156527,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_SMC223-Dj46cZRgRg6kqYU4LOkgZA,47.483467,19.127415,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886201,47.508057,19.034285,11,Nagybányai út,Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497549,47.50512,19.136688,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004206,47.501602,19.10776,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.502472,19.104406,,,
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454248,47.540222,19.041147,29,Hűvösvölgy,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087659,47.531345,19.085938,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886195,47.522846,19.017405,111,"Óbuda, Bogdáni út",Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950358,47.42022,19.136318,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965366,47.544315,19.035913,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886192,47.527443,19.00765,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004220,47.50282,19.104422,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C352261663,47.507156,19.169498,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454256,47.52666,19.028942,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682494,47.597336,19.053553,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410665121,47.507366,19.02325,4,Újbuda-központ M,Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,BKK_C36352291,47.474354,19.046572,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692154,47.443657,19.0303,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410665268,47.51315,19.048504,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410664687,47.51388,19.045994,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497628,47.506153,19.139696,80,Keleti pályaudvar M,Örs vezér tere M H
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504210,47.46497,19.022564,103,Hengermalom út,Kelenföld vasútállomás M
V4010,Tátra T5C5K,TRAM,BKK_C3474314018,47.483086,19.052864,56A,Móricz Zs. körtér M,Hűvösvölgy
V2037,Siemens Combino,TRAM,BKK_C3410665133,47.476868,19.059437,4,Újbuda-központ M,Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692160,47.474773,19.038874,58,Móricz Zs. körtér M,Jégmadár utca
V4009,Tátra T5C5K,TRAM,BKK_C36352269,47.43824,19.030804,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2030,Siemens Combino,TRAM,BKK_C3410664651,47.476284,19.058367,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087674,47.49972,19.080194,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C3410664621,47.473843,19.049343,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348093121,47.490574,19.014332,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942439,47.43968,19.00845,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,BKK_C3410664615,47.47767,19.04843,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,,47.486168,19.070253,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711852,47.47665,19.035706,154,Infopark - BudaPart,Gazdagréti tér
V2038,Siemens Combino,TRAM,BKK_C3410664645,47.474022,19.047136,4,Újbuda-központ M,Széll Kálmán tér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692169,47.44642,19.027206,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,BKK_C3410665127,47.508408,19.058928,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-hs7MZCcFRia80m5suID-XQ,47.45805,19.028011,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942433,47.404144,19.006727,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942417,47.464756,19.017609,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,BKK_V4002-GZKIQarrQpSOoljr9PlArA,47.490696,19.089071,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690277,47.450523,19.16075,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449518,47.525772,19.057816,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504253,47.464947,19.022682,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434350,47.504616,19.19168,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066109,47.384514,19.017647,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942429,47.42272,19.004827,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434362,47.503757,19.141548,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692163,47.476105,19.04273,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449521,47.524372,19.063662,75,Jászai Mari tér,Puskás Ferenc Stadion M
