licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508411,47.56038,19.090837,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771882,47.43616,19.095037,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998576,47.48061,19.051878,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423136,47.519985,19.091232,25,Újpest-központ M,Mexikói út M
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX235-Yp1k_h6CT6mLqEXEyvaDxg,47.547432,19.142145,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992631,47.499893,19.105305,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376371,47.488785,19.180738,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956307,47.530457,19.12141,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292373,47.48381,19.127167,117,Mélytó utca,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4745_25,47.53972,19.047125,H5,Szentendre,Batthyány tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423166,47.55732,19.11355,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381936,47.490627,19.01673,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127558,47.577267,19.11509,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4735,19.028593,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114321,47.557575,19.125174,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643688,47.53236,19.175814,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.482513,19.104134,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355085,47.533596,19.067434,120,Újpest-központ M,Göncz Árpád városkp. M
MRP098,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C37663316,47.507595,19.113688,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663378,47.501034,19.136076,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423162,47.541203,19.110737,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248316,47.479343,19.234028,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669180,47.372936,19.216835,89E,"Gyál, Bem József utca",Határ út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667399,47.482555,19.128439,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521233,47.54096,19.143261,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097134,47.45575,18.940271,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46459,19.127169,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326127,47.46228,18.992031,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911061,47.494637,19.061243,112,Bosnyák tér,Thomán István utca
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507755,19.11328,,,
V1542,TW 6000,TRAM,BKK_C36510702J,47.46507,19.126072,42,"Kispest, Tulipán utca",Határ út M
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416086,47.458416,18.905499,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467631,47.54742,19.141459,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830382,47.565067,19.079073,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43168,19.043003,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199521,47.490654,19.02462,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10156_151,47.508884,19.178442,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248320,47.482147,19.257858,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998566,47.511566,19.09905,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143460,47.40856,19.054876,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127560,47.610706,19.11597,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248354,47.426506,19.161198,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663366,47.480995,19.265717,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,,47.526245,19.096624,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011386,47.46784,19.245329,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508405,47.57731,19.124826,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663358,47.49335,19.341192,169E,"Pécel, Kun József utca",Örs vezér tere M H
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30852_250-20211020-02,47.444588,19.071674,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335262,47.39148,19.11463,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255703,47.49186,19.089478,37A,Sörgyár,Blaha Lujza tér M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089149,47.57137,19.031588,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663332,47.48612,19.205126,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.458485,19.027756,,,
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.51874,19.088293,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551919,47.48474,19.022043,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933175,47.479477,19.067415,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830379,47.611492,19.06237,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998596,47.441566,19.034237,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694891,47.378803,19.13089,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933184,47.382347,19.229818,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.50007,19.135448,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508408,47.57967,19.088951,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218891,47.461937,19.149677,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178262,47.514774,19.10447,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669157,47.403397,19.200146,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248306,47.499573,19.28718,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830406,47.56477,19.12112,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667351,47.498062,19.054865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C35248338,47.49046,19.259817,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508403,47.561504,19.090132,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667387,47.489464,19.090551,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50769,19.113155,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836503,47.423107,19.067116,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693589,47.43211,19.10346,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695120,47.439835,19.096529,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830364,47.56886,19.126347,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,,47.432976,19.262154,,,
NTP537,Modulo M108d szóló autóbusz,BUS,,47.473988,19.028416,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086952,47.498085,18.983503,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1523,TW 6000,TRAM,BKK_C369792287,47.539986,19.119484,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431442,19.042738,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.499752,19.024183,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431835,19.043056,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416091,47.455936,18.940897,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441479,47.455933,18.94046,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610703,47.46483,19.018269,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325253,47.522728,19.102087,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473713,19.027967,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998508,47.459995,19.033476,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3381966,47.35687,19.04707,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086974,47.500053,19.008163,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43131,19.042704,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998571,47.49436,19.05953,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381928,47.503204,19.002924,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667481,47.53923,19.040457,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381933,47.49796,18.989542,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011419,47.47122,19.252071,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261606,47.49215,19.259773,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669238,47.453697,19.111841,89E,"Gyál, Bem József utca",Határ út M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178273,47.49677,19.06982,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211627,47.504875,19.136616,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325240,47.519165,19.0914,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326154,47.45721,18.940434,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086956,47.503304,19.000427,21A,Széll Kálmán tér M,Normafa
V1537,TW 6000,TRAM,BKK_C34255713,47.491085,19.122393,37A,Sörgyár,Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969104,47.464165,19.012947,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667383,47.489502,19.071354,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610844,47.4641,19.018522,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261623,47.50115,19.135921,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369792273,47.507084,19.133108,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086940,47.48674,18.954927,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326126,47.455925,18.94041,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369792259,47.48035,19.125944,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX190-RfoNJwxQSAKxjmOuZKJd3A,47.47361,19.029062,,,
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354412264,47.460896,18.95981,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416083,47.458527,18.918324,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667477,47.515343,19.03937,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776234,47.444275,19.215042,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473763,19.02837,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50027,19.236599,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570117,47.425953,18.968834,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610763,47.45097,18.948643,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326137,47.468098,19.01807,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911091,47.52041,19.113684,112,Bosnyák tér,Thomán István utca
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024590,47.536625,19.106884,74,Károly körút (Astoria M),Csáktornya park
V1501,TW 6000,TRAM,BKK_C19325247,47.539787,19.145601,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268496,47.54925,19.073685,15,Gyöngyösi utca M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326133,47.47888,19.039953,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,BKK_C3524569,47.566204,19.1119,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024503,47.506702,19.085695,74,Károly körút (Astoria M),Csáktornya park
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45606,18.940933,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415633,47.461445,18.96753,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024557,47.495735,19.060213,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132260,47.50987,19.00982,156,Dániel út,Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,BKK_C3474311172,47.495693,19.023672,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024497,47.521774,19.092918,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441476,47.506256,19.024578,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792631,47.513268,19.122927,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441488,47.445427,18.890162,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482227,47.52455,19.037666,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886106,47.51126,19.032055,11,Nagybányai út,Batthyány tér M H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024551,47.49548,19.062801,74,Károly körút (Astoria M),Csáktornya park
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023421,47.53011,19.103352,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792638,47.49132,19.138515,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886117,47.51577,19.02398,11,Nagybányai út,Batthyány tér M H
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455975,18.940697,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416075,47.40871,18.954237,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792292,47.54227,19.12183,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335259,47.412674,19.161516,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268406,47.495026,19.049698,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416051,47.466274,19.015793,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682445,47.597824,19.053871,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089147,47.57381,19.017742,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823286,47.539375,19.047056,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.51597,19.156054,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221012,47.485077,19.071993,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,BKK_C19325243,47.536045,19.114126,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089143,47.540115,19.045906,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415562,47.464684,19.018627,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268391,47.480404,19.06632,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792266,47.48714,19.133438,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369792624,47.52382,19.103048,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794610158,47.442837,18.911865,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325250,47.54186,19.122011,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268376,47.47979,19.06654,15,Gyöngyösi utca M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911055,47.487934,19.025085,110E,Bosnyák tér,Apor Vilmos tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911126,47.48712,19.024128,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416632,47.464928,19.018106,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011431,47.456104,19.183018,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201371,47.457886,19.176071,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292363,47.48495,19.12819,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011374,47.462914,19.149174,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-eIH1snuuSZmpCCfKsWsWgQ,47.48268,19.029942,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858582,47.4439,19.176622,236,Havanna utcai lakótelep,Market Central Ferihegy
V4085,Tátra T5C5K,TRAM,BKK_C3489317241,47.467045,19.049843,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,BKK_C36350259,47.482563,19.053036,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816280,47.435974,19.0421,17,Savoya Park,Bécsi út / Vörösvári út
V4084,Tátra T5C5K,TRAM,,47.55049,19.09225,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992894,47.477722,19.165186,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816316,47.482704,19.03046,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201357,47.41645,19.205553,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954548,47.44862,19.104143,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954521,47.519215,19.0911,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559809,47.482445,19.102869,99,Mátyás király tér,Blaha Lujza tér M
STZ853,Mercedes-Benz eCitaro,BUS,,47.494816,19.127996,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C2952561,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992903,47.49963,19.104343,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.55262,19.093002,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183136,47.432728,19.189837,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169526,47.46154,19.151794,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268509,47.5059,19.050116,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292366,47.46728,19.16251,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201340,47.46112,19.160082,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,BKK_C34778105,47.56739,19.125,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
