licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221161,47.520912,19.061848,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397209,47.53355,19.130291,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397204,47.50023,19.135292,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542284,47.500362,19.103529,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397217,47.50132,19.13603,277,Bosnyák tér,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551822,47.464687,19.018562,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311161,47.48964,19.032207,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467799,47.43022,19.037575,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321530,47.507507,19.024426,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911133,47.503662,19.088482,112,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634723970210,47.531456,19.068457,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562573,47.471672,19.281527,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911103,47.490692,19.008848,110,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.50742,19.039274,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397208,47.528545,19.123835,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542291,47.515343,19.13985,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548205,47.510662,19.055092,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321524,47.524124,19.02314,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552333,47.445637,19.099451,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886134,47.514503,19.024336,111,"Óbuda, Bogdáni út",Batthyány tér M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21444_416,47.388187,19.112062,H6,Ráckeve,Közvágóhíd
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886180,47.50663,19.038908,111,"Óbuda, Bogdáni út",Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011462,47.458,19.234224,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548211,47.53207,19.068014,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.51639,19.060604,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965333,47.540035,19.046474,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321534,47.516357,19.004034,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542286,47.50795,19.12651,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V4346,Tátra T5C5,TRAM,,47.490158,19.08973,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221100,47.47908,19.088886,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381941,47.478737,19.031494,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221177,47.49948,19.054857,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C36381945,47.491848,19.016422,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C3474326657,47.474697,19.04675,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087010,47.50061,19.008059,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221134,47.50212,19.054808,M3,Lehel tér M,Nagyvárad tér M
V4341,Tátra T5C5,TRAM,,47.49038,19.089415,,,
V4344,Tátra T5C5K,TRAM,BKK_C3524576,47.565186,19.099976,14,"Káp.megyer, Megyeri út",Lehel tér M
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221175,47.499264,19.05495,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C34893857,47.463943,19.031395,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381948,47.49807,18.98964,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221167,47.518883,19.06093,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221094,47.47819,19.091347,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522466,47.432888,19.261543,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522474,47.455864,19.184162,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221098,47.47852,19.09049,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10356_153,47.524242,19.22584,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H201514_388,47.315727,18.976997,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522456,47.453243,19.19553,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522464,47.424747,19.238527,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522486,47.46277,19.149687,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669159,47.383926,19.22739,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,,47.44305,19.082785,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663344,47.50132,19.136374,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975387,47.437,19.171553,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.504868,19.110569,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY747-_0HY5LG7QE279tURqyGwKA,47.501495,19.135593,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-niq410MiQy2i23u0Py55bA,47.44189,19.082855,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836521,47.446133,19.116531,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561162,47.430798,19.070595,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663406,47.48955,19.17636,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933208,47.47952,19.06738,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836509,47.459515,19.14961,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169138,47.452053,19.174585,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087007,47.506657,19.023905,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199549,47.47316,18.992374,139,Széll Kálmán tér M,Gazdagréti tér
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858588,47.432976,19.220528,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376087000,47.49847,19.014578,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559883,47.432667,19.136633,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992643,47.49997,19.10581,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381956,47.497528,18.989798,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381960,47.49501,19.019258,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482234,47.50591,19.038523,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771886,47.436825,19.222662,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087019,47.49947,18.97728,21A,Széll Kálmán tér M,Normafa
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992907,47.478718,19.142937,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292393,47.471573,19.14101,117,Mélytó utca,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H47751_25,47.587166,19.045744,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,,47.47989,19.067135,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381937,47.479717,19.067942,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669289,47.43541,19.14469,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663378,47.477623,19.343115,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669180,47.464622,19.127121,89E,"Gyál, Bem József utca",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669124,47.377834,19.220009,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C36510161,47.429493,19.217405,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141371,47.421806,19.065819,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663368,47.480564,19.264313,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663360,47.48825,19.174175,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C34255727,47.49022,19.128975,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663390,47.484287,19.278627,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA487,MERCEDES Conecto csuklós,BUS,,47.457737,19.029684,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551922,47.54675,19.142813,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933196,47.403122,19.1871,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364695145,47.4539,19.112118,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933187,47.475582,19.069803,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218891,47.416206,19.09324,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669656,47.454197,19.112713,94E,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141112,47.358536,19.030994,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,,47.457813,19.027578,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141376,47.43079,19.071074,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836503,47.462357,19.150614,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49662,19.10895,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693592,47.43128,19.06783,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695123,47.441605,19.093773,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,,47.497433,19.0557,,,
V1523,TW 6000,TRAM,BKK_C369793021,47.49136,19.138544,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,,47.518482,19.111797,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325255,47.51907,19.09142,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,,47.49088,19.08906,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669181,47.372948,19.216839,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C19325258,47.536343,19.1143,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255737,47.49171,19.090601,37A,Sörgyár,Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685841,47.55414,19.131405,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369793000,47.523705,19.102905,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369792988,47.540462,19.12005,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1528,TW 6000,TRAM,,47.518482,19.111734,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911268,47.494675,18.998554,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325265,47.54178,19.121838,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268496,47.4892,19.061522,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-2DNbe6ZxT0SggdEHGFNaAA,47.478504,19.03171,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921066,47.48116,19.136635,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT883-YRKJs6p8TaSrhtWh1VaTcg,47.474052,19.070957,,,
V1500,TW 6000,TRAM,BKK_C369792633,47.503727,19.136515,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482241,47.523643,19.037453,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886130,47.506638,19.038576,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C369792640,47.51967,19.111475,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886162,47.5236,19.015097,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369793014,47.481785,19.12709,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55004,19.04014,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682491,47.59783,19.053856,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823292,47.539513,19.047,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325261,47.545055,19.138842,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369793283J,47.496475,19.071192,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268579,47.503178,19.052656,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792993,47.54228,19.12138,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086984,47.487938,18.957314,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1511,TW 6000,TRAM,BKK_C369792626,47.48883,19.13557,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325268,47.522205,19.10136,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268569,47.53361,19.06694,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311321,47.504135,19.061855,178,Gyöngyösi utca M,Naphegy tér
V1461,Ganz csuklós,TRAM,BKK_C36350291,47.472992,19.034054,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816282,47.51141,19.033604,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816318,47.450443,19.038074,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954548,47.5192,19.091122,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,,47.455532,19.114458,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157165,47.441166,19.14005,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559897,47.45083,19.1286,99,Mátyás király tér,Blaha Lujza tér M
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169110,47.462975,19.147728,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31453_250-20211020-02,47.433002,19.067871,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.494446,19.078545,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593456,47.52773,19.036701,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482230,47.551273,19.041832,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482232,47.52968,19.039305,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132278,47.5076,19.023066,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285299,47.518715,19.009611,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507275,19.039274,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492188,19.117134,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776242,47.44206,19.179398,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559872,47.451763,19.12733,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321515,47.51336,19.034742,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46455,19.141956,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381968,47.473915,19.04959,212,Svábhegy,Boráros tér H
V4326,Tátra T5C5K,TRAM,,47.543327,18.96421,,,
V4291,Tátra T5C5K,TRAM,BKK_C3474311288,47.53935,18.970957,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,BKK_C3474312115,47.520424,18.99246,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522193,47.56558,18.912169,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310587,47.588387,18.936768,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078249,47.507328,18.921675,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522190,47.543148,18.964533,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221251,47.568325,18.906569,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522186,47.54304,18.964647,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,,47.53191,18.980871,,,
V4274,Tátra T5C5K,TRAM,BKK_C3474359722,47.543293,18.96428,56,Városház tér,Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593455,47.54209,18.998802,65,Szépvölgyi dűlő,Kolosy tér
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132280,47.51115,18.972063,155,Fácános tér,Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310212,47.596977,18.952547,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ376-iLNM506oTduXemJAW2Kq-w,47.55545,18.965908,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078326,47.507023,18.921602,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310602,47.543247,18.964012,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078252,47.51977,18.976383,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310579,47.57607,18.9389,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078166,47.514072,18.933245,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078417,47.507156,18.921618,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078110,47.51889,18.937965,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.567196,18.954212,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078949,47.507256,18.921576,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907864,47.519527,18.977728,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078951,47.5216,18.968538,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310597,47.565327,18.957785,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078410,47.523594,18.96204,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078250,47.507168,18.921417,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
