licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500349,47.512478,19.079601,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991521,47.520535,19.113722,112,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737368,47.45519,19.10201,254M,Alacskai úti lakótelep,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500339,47.50803,19.084164,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586312,47.516113,19.075317,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431232,47.49732,19.035076,105,Gyöngyösi utca M,Apor Vilmos tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551158,47.46549,19.015812,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147596,47.5713,19.13443,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478628,47.499935,19.083328,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726865,47.480045,19.066036,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431250,47.495163,19.049711,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467189,47.39961,19.003958,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C32836251,47.431107,19.067802,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346218674,47.434746,19.096785,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C32836239,47.43984,19.10535,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499175,47.488903,19.085127,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998211,47.546917,19.142315,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346218678,47.473778,19.135252,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471562,47.54158,19.151506,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649993,47.488537,19.088823,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147620,47.560677,19.086906,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499170,47.489056,19.066416,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528671,47.593983,19.066715,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499108,47.51648,19.075397,72M,Zugló vasútállomás,Orczy tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.49432,19.118391,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998271,47.46049,19.033611,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649998,47.50656,19.054848,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998193,47.4992,19.077751,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499103,47.512024,19.063202,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586183,47.56795,19.12568,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586325,47.537384,19.089329,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499160,47.513245,19.06543,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960322,47.411045,19.19017,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586308,47.53128,19.085838,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586319,47.500366,19.081268,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467463,47.464462,19.053076,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147636,47.54175,19.151112,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024824,47.47449,19.162321,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C3651061,47.4295,19.217358,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592460,47.43237,19.12698,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147906,47.561375,19.118065,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564998,47.500095,19.13566,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588885,47.518238,19.055906,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467213,47.425068,19.040146,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C3651031,47.440037,19.186077,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950165,47.446404,19.117073,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147600,47.570244,19.08066,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288397,47.516674,19.092619,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467469,47.438583,19.04377,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552189,47.45632,19.137426,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528782,47.60285,19.06648,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C3651030,47.44673,19.170341,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690117,47.44983,19.159948,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288386,47.503048,19.065008,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690123,47.456158,19.147896,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C29023371,47.536686,19.10666,74A,Mexikói út M,Csáktornya park
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288384,47.509624,19.082586,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478920,47.490955,19.282904,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,,47.46543,19.122877,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147632,47.559376,19.122192,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588888,47.517467,19.058836,76,Jászai Mari tér,Keleti pályaudvar M
V1610,TW 6000,TRAM,,47.454754,19.112995,,,
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551223,47.54721,19.142405,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588880,47.50571,19.070135,76,Jászai Mari tér,Keleti pályaudvar M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588883,47.51681,19.056028,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586304,47.555473,19.090275,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478633,47.50704,19.055304,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680146,47.438225,19.101994,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478636,47.509674,19.06481,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586323,47.514664,19.076735,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034196,47.466526,19.07578,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991562,47.502934,19.086765,110E,Bosnyák tér,Apor Vilmos tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288395,47.507095,19.07662,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.425205,19.158092,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551399,47.484917,19.013437,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY311-uU6Ufk35RJCT_TRWR2WoQg,47.475624,19.101027,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960288,47.462383,19.150494,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528659,47.556606,19.045593,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528892,47.533524,19.065834,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343449,47.41193,19.079798,71,Szentmiklósi út,Szent Imre tér
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960304,47.43366,19.182869,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147891,47.542263,19.150974,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024876,47.46759,19.162651,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991443,47.491867,19.05176,110E,Bosnyák tér,Apor Vilmos tér
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680128,47.419193,19.066282,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998276,47.441605,19.034176,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649166,47.49464,19.138727,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541799,47.551826,19.117794,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680131,47.41008,19.060293,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541812,47.493336,19.056255,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551313,47.487232,19.023489,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C342555306,47.49215,19.140142,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554606,47.52036,19.098394,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C3666783,47.54996,19.041985,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355541910,47.520798,19.099134,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667107,47.492035,19.061201,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528868,47.59557,19.054161,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467457,47.47288,19.052534,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C37322447,47.51861,19.06081,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586240,47.577175,19.115465,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381733806,47.51974,19.103376,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817391,47.505386,19.136295,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35226341,47.501297,19.236698,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322469,47.494167,19.060207,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467267,47.508095,19.09438,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322364,47.47794,19.092056,M3,Lehel tér M,Nagyvárad tér M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087140,47.53488,19.08792,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586321,47.502064,19.084778,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147612,47.559242,19.122385,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283149,47.53241,19.067532,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461491,47.4794,19.067335,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40822_4,47.66018,19.074244,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49207,19.117867,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541841,47.53476,19.112762,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497219,47.500366,19.109726,80,Keleti pályaudvar M,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C37322499,47.485245,19.07194,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471034,47.582733,19.082378,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497263,47.515137,19.139202,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C38173103,47.51874,19.117735,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541808,47.50037,19.081682,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147894,47.54503,19.138716,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528647,47.532444,19.066587,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588877,47.499683,19.079569,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667103,47.503864,19.055092,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322451,47.514236,19.058615,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551315,47.503155,19.087214,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322445,47.518764,19.060907,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322507,47.47928,19.08909,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288399,47.516632,19.092745,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372376,47.508568,19.010084,60B,Szent János Kórház,Orgonás (Rőzse utca)
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.47965,19.067062,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288393,47.51564,19.0906,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322405,47.517117,19.062199,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467385,47.496788,19.069761,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666799,47.512543,19.050081,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888123,47.502846,19.076706,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551233,47.52398,19.117895,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620418,47.439953,19.18462,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541804,47.545414,19.112303,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322386,47.48541,19.070972,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541806,47.52669,19.105429,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023372,47.520973,19.09068,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322449,47.514412,19.05873,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467255,47.49372,19.057663,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649108,47.50035,19.135628,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492046,19.1174,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559291,47.481945,19.104258,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.492332,19.118504,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931146,47.54061,19.030895,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.49211,19.119484,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559456,47.495747,19.073168,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268141,47.53877,19.061626,15,Gyöngyösi utca M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178112,47.51689,19.108034,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3562179,47.46258,19.148645,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571943,47.5761,19.084103,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816046,47.48166,19.032959,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357051,47.425987,18.968754,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816034,47.45239,19.038574,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885874,47.52809,19.033287,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497283,47.504044,19.136745,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620404,47.458202,19.175926,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541814,47.492386,19.040857,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962515,47.560493,19.090292,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.491722,19.115622,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377704,47.44406,19.099966,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322380,47.484344,19.074316,M3,Lehel tér M,Nagyvárad tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763508,47.48472,19.226402,161,Rákoscsaba,Örs vezér tere M H
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528886,47.54583,19.042889,106,Római úti lakótelep,Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816040,47.474648,19.04675,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497248,47.5018,19.115374,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147998,47.5625,19.078308,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3677638,47.46228,19.150555,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797176,47.454468,19.090666,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312638,47.52127,19.036844,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
