licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110054,47.465412,19.015665,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1510,TW 6000,TRAM,BKK_C369796570,47.542225,19.12133,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.497604,18.963827,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.495373,19.029245,105,Gyöngyösi utca M,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441743,47.457436,18.940144,140A,Budaörsi lakótelep,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.518227,19.055113,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463978,19.012384,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.42688,19.158758,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922337,47.477886,19.14409,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.42848,19.156555,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42832,19.15792,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911940,47.511036,19.098484,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776447,47.461742,19.15018,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350489,47.47391,19.036503,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,,47.43998,19.035276,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.500526,19.113852,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816348,47.513615,19.035429,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43315,19.192326,,,
V2221,CAF 5 modulos szerelvény,TRAM,,47.46519,19.122026,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157249,47.482227,19.218994,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201882,47.46126,19.169458,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492355,19.118202,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426098,19.158508,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.417717,19.207447,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,,47.480015,19.066298,,,
V4090,Tátra T5C5K,TRAM,BKK_C35245282,47.5173,19.060743,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335313,47.41348,19.160372,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.458637,19.20986,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593502,47.527756,19.036892,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591597,47.48723,19.090273,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881109,47.500217,19.078962,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482363,47.547123,19.042835,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426422,19.158224,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427914,19.157894,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482362,47.5059,19.038532,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893946-20211019-01,47.463173,19.02301,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132454,47.510048,19.008383,155,Fácános tér,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285384,47.52333,19.001942,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.443832,19.036873,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887838,47.50698,19.039236,11,Nagybányai út,Batthyány tér M H
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49107,19.115284,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110078,47.463207,18.983843,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491684,19.11632,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816919,47.507687,19.02465,128,Regőczi István tér,Széll Kálmán tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42646,19.158283,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245283,47.518578,19.06465,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.476986,19.10064,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812428,47.499237,19.009037,212,Svábhegy,Boráros tér H
V4066,Tátra T5C5K,TRAM,BKK_C3474323711,47.539574,18.968687,56A,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,BKK_C3474324749,47.516216,18.999025,56A,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,,47.51833,18.993084,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313338,47.542763,18.96437,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221154,47.543243,18.945423,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59693,18.964413,,,
V4025,Tátra T5C5K,TRAM,,47.517765,18.992697,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078466,47.507088,18.921507,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4024,Tátra T5C5K,TRAM,BKK_C3474324756,47.533604,18.978815,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221157,47.545116,18.963625,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078464,47.516483,18.998692,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542466,47.52384,18.993235,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542463,47.523724,18.99319,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951061,47.54279,18.964247,257,Hűvösvölgy,Pesthidegkút
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.53087,18.978428,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.56006,18.942316,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590202,47.559883,18.94184,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454334,47.541077,18.965351,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543022,18.964571,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.542793,18.964819,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951097,47.547867,18.95395,57,Hűvösvölgy,Remetekertváros
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887820,47.533714,18.993414,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313923,47.591408,18.929577,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.595154,18.941458,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078309,47.524574,18.959002,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ384-UGQZ4_gTT4iCr0t8KWcvzg,47.507164,18.921612,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221155,47.57599,18.87985,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.517895,18.924044,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078185,47.518997,18.981388,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078465,47.51828,18.93745,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.51973,18.976765,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907876,47.5003,18.916794,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321727,47.51657,18.97675,291,"Zugliget, Libegő",Nyugati pályaudvar M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131311256,47.54271,18.964329,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078308,47.51039,18.928898,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951091,47.542923,18.964687,57,Hűvösvölgy,Remetekertváros
V4231,Tátra T5C5K,TRAM,BKK_C3474324770,47.542812,18.964306,56A,Móricz Zs. körtér M,Hűvösvölgy
V4234,Tátra T5C5K,TRAM,BKK_C3474324763,47.542995,18.964378,56A,Móricz Zs. körtér M,Hűvösvölgy
V4142,Tátra T5C5K,TRAM,BKK_C3474323718,47.538452,18.973816,61,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.518593,18.992836,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59348,18.981905,,,
V4132,Tátra T5C5K,TRAM,,47.517662,18.993023,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816903,47.5072,18.988222,128,Regőczi István tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951088,47.54279,18.964197,257,Hűvösvölgy,Pesthidegkút
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816911,47.51633,18.999113,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951094,47.558857,18.948593,257,Hűvösvölgy,Pesthidegkút
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969224,47.515827,18.922382,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C376087402,47.50039,18.964848,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4103,Tátra T5C5K,TRAM,,47.51819,18.993452,,,
V4102,Tátra T5C5K,TRAM,,47.51838,18.993177,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313348,47.566727,18.955488,264,"Solymár, PEMÜ",Hűvösvölgy
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132447,47.51117,18.972094,155,Fácános tér,Széll Kálmán tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132452,47.51288,18.994995,156,Dániel út,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590188,47.542507,18.964405,157,"Solymár, Kerekhegy",Hűvösvölgy
