licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346212354,47.433643,19.097775,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554552,47.553375,19.118443,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15291_97,47.50502,19.15105,H9,Csömör,Örs vezér tere
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489315,47.468773,19.073456,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C3462160,47.422596,19.0812,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514775,47.541748,19.151129,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212346,47.44488,19.124704,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU766-Lpk5JEDRTciNV-D-pZUlwA,47.547092,19.142149,,,
V2114,CAF 9 modulos szerelvény,TRAM,,47.492153,19.103893,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C3462197,47.483772,19.127651,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.547253,19.141731,,,
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3306024,47.388016,18.970617,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_NCA407-GII6MbPMSJqg5xbsf68IbA,47.430653,19.071383,,,
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586167,47.5552,19.098007,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32836170,47.46233,19.148338,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452125,47.541573,19.151426,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,,47.49993,19.024025,,,
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C34456991,47.411762,19.068583,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C348381104,47.528053,19.037548,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_NCA424-ylaVFmJQRHOnu3cNlU6w1A,47.409958,19.060192,,,
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962456,47.560486,19.090292,220,"Újpest, Erdősor út",Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483848,47.43776,19.036737,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C3283652,47.432034,19.070007,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C3283661,47.398594,19.106195,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C3283646,47.439056,19.103792,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147148,47.55963,19.08238,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C34456988,47.431007,19.070572,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554550,47.522213,19.101276,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2243,CAF 5 modulos szerelvény,TRAM,BKK_V2243-BV1-ey_uSve1GZGYQtDqhg,47.477768,19.100391,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C34456995,47.428097,19.070175,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554546,47.51124,19.098421,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C349314092J,47.482716,19.05301,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836109,47.454098,19.119926,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C3493123,47.47751,19.046505,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.562916,19.11724,,,
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586163,47.515423,19.075907,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C349314132J,47.452637,19.038738,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C3493126,47.475086,19.039446,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693127,47.430943,19.070354,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365864,47.57737,19.115059,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103184,47.454384,19.033298,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649918,47.494724,19.059753,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY327-cZ-Ozez-Ru6BD423kDR_1A,47.456554,19.033531,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649928,47.510693,19.091295,72M,Zugló vasútállomás,Orczy tér
NAY325,MAN Lions City A21 (ArrivaBus),BUS,,47.45863,19.028784,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737327,47.455975,19.107817,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991235,47.49734,18.999979,112,Bosnyák tér,Thomán István utca
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655124,47.462822,19.005178,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY323-XSMS2ZS9TgiB_VwqxJ4gcA,47.417366,19.130793,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655166,47.466,19.016361,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.510693,19.091358,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.500885,19.082575,,,
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU751-QuKfuBopS-WwwEAYmaCVuw,47.54209,19.15108,,,
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49177,19.115995,,,
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-FQk7Y7ZaT9G6aFK1xAUwiQ,47.44207,19.081898,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503449,47.441963,19.079208,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554563,47.509666,19.096529,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543140,47.5292,19.079988,178,Gyöngyösi utca M,Naphegy tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3699123,47.494473,19.060312,112,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737310,47.43515,19.14565,254M,Alacskai úti lakótelep,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C350032,47.526024,19.0574,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.577503,19.114391,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543128,47.491207,19.049812,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655129,47.48092,18.99269,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514771,47.56118,19.118849,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372689,47.533684,19.059155,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543161,47.54873,19.073435,105,Gyöngyösi utca M,Apor Vilmos tér
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C3283691,47.41547,19.079784,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA404,MERCEDES Conecto csuklós,BUS,BKK_NCA404--BMhCDtsRJmNmfLLVqbkzg,47.406208,19.10055,,,
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649936,47.515976,19.074556,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.555004,19.129444,,,
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346212362,47.432053,19.069279,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147140,47.54806,19.133593,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.49101,19.114626,,,
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU763-O3_albAMSnKRYvqzT9lB9w,47.54783,19.120178,,,
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649933,47.51087,19.097252,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528133,47.56583,19.052809,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.489315,19.09207,,,
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C369988,47.441505,19.03421,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649946,47.48946,19.069923,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699868,47.54692,19.142307,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649913,47.489475,19.089756,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586326,47.49993,19.084238,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649923,47.51464,19.067549,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY328-9SIhYBQ9TuGuZeNsV6Wdrg,47.4339,19.14759,,,
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365866,47.545128,19.093916,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.541603,19.151432,,,
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024588,47.470116,19.159405,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C365105,47.450684,19.16117,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551352,47.42695,19.157873,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147151,47.582733,19.082363,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564951,47.501026,19.136482,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588813,47.51407,19.049286,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467169,47.38883,18.974834,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C3651039,47.4369,19.195469,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695034,47.421703,19.134241,123A,Szentlőrinci úti ltp.,Határ út M
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514739,47.545303,19.138638,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352889,47.501896,19.062649,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467133,47.450024,19.050196,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C1755232,47.465008,19.12618,42,"Kispest, Tulipán utca",Határ út M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528340,47.532402,19.067526,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C365108,47.429295,19.217794,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42639,19.158644,,,
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.509457,19.082863,,,
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12202_118,47.593994,19.357557,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769015,47.45005,19.160263,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554544,47.500423,19.029392,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.513542,19.088783,,,
RCT269,MB515 minibusz,BUS,,47.491,19.282879,,,
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514788,47.561615,19.117567,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588816,47.50785,19.067131,76,Jászai Mari tér,Keleti pályaudvar M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49182,19.116343,,,
V1610,TW 6000,TRAM,BKK_C2479754,47.44793,19.102898,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515781,47.547474,19.141457,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.499752,19.103418,,,
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY315-tUNiTkxqTqu50yWj_CpNZQ,47.399036,19.20554,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586169,47.572838,19.102604,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49988,19.08423,,,
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680865,47.41014,19.060307,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49193,19.117167,,,
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503473,47.430252,19.07227,71,Szentmiklósi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474075,19.026758,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3528811,47.51536,19.090233,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42775,19.156645,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655161,47.483185,19.021824,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737329,47.47956,19.066732,254M,Alacskai úti lakótelep,Boráros tér H
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696040,47.459057,19.1582,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU738-v_yczYrDTgKYN1MBU1I1-w,47.56872,19.117537,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552858,47.53715,19.054905,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY309-oWEjVBYNSa-EDjX5Ycqvfg,47.38856,19.101706,,,
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42759,19.15784,,,
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696048,47.421375,19.187082,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147143,47.56066,19.086096,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024542,47.48913,19.137062,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47399,19.027843,,,
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268033,47.43894,19.103613,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699818,47.470303,19.03329,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564946,47.488235,19.17407,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.568142,19.125937,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C2783048,47.614796,19.108839,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655139,47.49755,19.071533,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C3425510,47.49078,19.12267,37A,Sörgyár,Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,,47.551502,19.042402,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554556,47.567707,19.127222,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE063,MERCEDES Conecto csuklós,BUS,,47.567707,19.028902,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C3666731,47.483734,19.127861,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552864,47.594955,19.058172,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57123,19.133574,,,
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C3732274,47.517685,19.060186,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57198,19.134527,,,
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817315,47.51686,19.131107,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3522643,47.497505,19.264608,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.56777,19.03135,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646721,47.46915,19.053066,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608725,47.51155,19.080204,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568092,19.028402,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282943,47.603024,19.06687,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846959,47.442062,19.110292,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49213,19.11786,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49201,19.119326,,,
NNE055,MERCEDES Conecto csuklós,BUS,,47.550552,19.02826,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514738,47.560448,19.099178,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749733,47.507614,19.125858,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817321,47.519417,19.127129,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.490913,19.044409,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282949,47.56717,19.049387,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588811,47.50257,19.076681,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666727,47.48281,19.130413,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,,47.567707,19.03156,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515776,47.54769,19.14105,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,,47.567722,19.031485,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322101,47.488922,19.0634,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491974,19.11788,,,
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.53709,19.032576,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846954,47.479782,19.067846,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49167,19.11528,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C3732258,47.484974,19.07244,M3,Lehel tér M,Nagyvárad tér M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666723,47.489346,19.091843,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358885,47.499916,19.083641,76,Jászai Mari tér,Keleti pályaudvar M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562085,47.41326,19.20152,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,,47.56445,19.110464,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C3732252,47.478523,19.090506,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C2902310,47.51999,19.090452,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732277,47.518555,19.060574,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.43408,19.036863,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.501648,19.23654,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559127,47.49618,19.071299,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.524895,19.079145,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.44085,19.035166,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855978,47.45467,19.125957,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.546093,19.072449,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.498463,19.23796,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI928-QimJFCMRRaaP4iPyGnRITg,47.500824,19.23416,,,
MFW536,Volvo szóló autóbusz,BUS,,47.507656,19.10372,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348386780,47.54771,19.028997,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C335709,47.42869,18.9804,87,Mechanikai Művek,Kelenföld vasútállomás M
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885734,47.5077,19.037128,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492023,19.11961,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426865,19.158274,,,
NNE051,MERCEDES Conecto csuklós,BUS,,47.569496,19.112448,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962447,47.56044,19.091227,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491695,19.115637,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774542,47.444595,19.096506,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,,47.568478,19.028585,,,
