licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431470,47.49391,19.049334,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467451,47.547104,19.142155,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321366,47.522114,19.014744,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991647,47.499187,19.07775,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854839,47.532024,19.068071,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991593,47.47817,19.04469,110E,Bosnyák tér,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562256,47.461155,19.31357,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991776,47.489487,19.018232,110,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645482,47.52753,19.037676,29,Hűvösvölgy,Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397142,47.500362,19.135216,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542246,47.506226,19.123398,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.53188,19.068321,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0207-DplpUj1YS-GaOU4ovpeNTw,47.491886,19.115847,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397157,47.537617,19.137352,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C17552213,47.42216,19.122509,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321331,47.51113,19.056742,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56043,19.024496,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.500168,19.135258,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49185,19.115564,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885923,47.507454,19.039215,11,Nagybányai út,Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854838,47.517998,19.044292,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321347,47.518715,19.028233,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321352,47.522213,19.015018,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965179,47.543537,19.036453,237,Jablonka út,Szentlélek tér H
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492115,19.115086,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C37322562,47.478497,19.090511,M3,Lehel tér M,Nagyvárad tér M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322568,47.481117,19.083153,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381225,47.48416,19.026886,212,Svábhegy,Boráros tér H
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47371,19.027964,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,,47.475895,19.10031,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086627,47.50666,19.023834,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.477592,19.101364,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.475967,19.10056,,,
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086641,47.499863,19.008211,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4349,Tátra T5C5,TRAM,BKK_C34893170,47.51496,19.09401,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998218,47.452377,19.033249,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.483894,19.07569,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381194,47.49657,19.016006,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222328,47.51066,19.055775,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322641,47.51113,19.056356,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522322,47.448196,19.206148,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-P8cHlG0UTPCHr_GfbxiCxA,47.462574,19.149906,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522300,47.46131,19.158197,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V7681,T5C5T,TRAM,BKK_V7681-tU7-eZdbRpOKuGDD9-S__Q,47.475937,19.098858,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322584,47.486565,19.068165,M3,Lehel tér M,Nagyvárad tér M
861,MX,SUBURBAN_RAILWAY,BKK_H20325_228-20211020-02,47.22797,18.94598,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H11272_151,47.593864,19.357817,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522284,47.46234,19.15058,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522292,47.463272,19.148956,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522312,47.43215,19.261265,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561090,47.42719,19.067427,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-MOXpKgKvSS-NaCrU0p6DcA,47.4559,19.0406,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663148,47.501534,19.135546,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975219,47.464733,19.126534,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669112,47.428185,19.154882,294E,"Gyál, Vecsési út",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-8blCyCw-TV6l5pgmS6gqrQ,47.443363,19.08259,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836287,47.45547,19.11468,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561107,47.430824,19.070553,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933133,47.378128,19.21951,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836269,47.462902,19.149712,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620946,47.46251,19.149681,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669346,47.390415,19.203863,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199365,47.48696,19.024883,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086653,47.495712,18.964424,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858534,47.44395,19.181704,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC027,Modulo M108d szóló autóbusz,BUS,BKK_C376086587,47.497654,18.963741,21A,Széll Kálmán tér M,Normafa
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559417,47.466606,19.126474,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992542,47.479515,19.141691,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086623,47.50002,19.02385,21A,Széll Kálmán tér M,Normafa
NGC026,Modulo M108d szóló autóbusz,BUS,,47.497486,18.963919,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381217,47.49733,19.013445,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548254,47.50589,19.038534,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771347,47.42229,19.105522,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086571,47.486904,18.953508,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992533,47.47745,19.165632,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.49475,18.9788,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292219,47.483784,19.12747,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H48272_25,47.521122,19.038326,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-XQTGgQ2BSBWnqKAK3DJ4Kg,47.479885,19.067137,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381170,47.476616,19.059254,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50771,19.113102,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766976,47.460968,19.11871,89E,"Gyál, Bem József utca",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY725-_PcqXHbyTSK9wOsiymvrig,47.50751,19.113512,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669110,47.464764,19.127003,94E,"Gyál, Vecsési út",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814904,47.431366,19.071228,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663204,47.477634,19.3431,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663184,47.482635,19.273056,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C34255503,47.49455,19.077908,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663152,47.501266,19.135609,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562233,47.489777,19.159187,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933109,47.481064,19.06519,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364692736,47.399624,19.114546,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933127,47.455547,19.113766,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218755,47.4161,19.093138,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY733-XF5i1NNuROmtXzEPWCYAcg,47.474194,19.105297,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562276,47.48674,19.200266,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50237,19.107946,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933142,47.43744,19.141338,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836263,47.462795,19.149498,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693284,47.431774,19.172455,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C36469818,47.45093,19.110624,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663214,47.490738,19.306444,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109249,47.494175,19.060184,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1523,TW 6000,TRAM,BKK_C369798254,47.48018,19.126022,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,,47.51853,19.111887,,,
V1521,TW 6000,TRAM,BKK_C19325130,47.534763,19.112848,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H32873_250,47.469746,19.070078,H7,Csepel,Boráros tér
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.380833,19.230291,,,
V1534,TW 6000,TRAM,BKK_C19325117,47.519157,19.09132,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255513,47.491753,19.13832,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C369791620,47.502476,19.136826,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369791391,47.53816,19.1169,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,,47.518658,19.112257,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991725,47.520348,19.113586,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325126,47.539726,19.145227,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268161,47.49298,19.050625,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,,47.518406,19.111485,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132154,47.507656,19.02477,155,Fácános tér,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992518,47.479424,19.256098,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42668,19.15816,,,
V1500,TW 6000,TRAM,BKK_C369791358,47.52613,19.10512,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431310,47.496117,19.018103,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548252,47.542934,19.042213,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885976,47.506657,19.038897,11,Nagybányai út,Batthyány tér M H
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.47374,19.028336,,,
V1505,TW 6000,TRAM,BKK_C369797314,47.54227,19.12129,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885867,47.50698,19.039215,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369798637,47.494156,19.141073,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682427,47.60159,19.036142,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823256,47.568005,19.026209,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325120,47.52466,19.103727,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,,47.49155,19.088345,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268229,47.514942,19.054375,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791613,47.52116,19.106619,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C369791344,47.514904,19.119877,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325127,47.54413,19.139875,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268224,47.515972,19.058626,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-x-1DRz6HTcunUadQRr2NGg,47.47386,19.02795,,,
V1461,Ganz csuklós,TRAM,BKK_C36350127,47.487057,19.057526,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816054,47.482967,19.030115,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816088,47.435898,19.042332,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349542958,47.457554,19.112944,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515768,47.461563,19.14933,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954365,47.519264,19.091097,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559533,47.49465,19.07689,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,,47.4736,19.02782,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431382,47.512238,19.073725,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158676,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35248186,47.493076,19.279398,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548267,47.55061,19.04211,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427372,19.159063,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548263,47.530724,19.039663,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132160,47.507587,19.022854,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-pTg2O6XeS5KYNHFRuWpNOw,47.479164,19.130434,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3528559,47.52011,19.008987,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.5,19.107843,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885938,47.513897,19.02736,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776144,47.452705,19.155981,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321344,47.511513,19.052607,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559396,47.487267,19.089077,99,Mátyás király tér,Blaha Lujza tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.498135,18.989603,212,Svábhegy,Boráros tér H
V4331,Tátra T5C5K,TRAM,BKK_C347432867,47.539326,18.970959,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,BKK_C347432853,47.543243,18.96421,61,Móricz Zs. körtér M,Hűvösvölgy
V4295,Tátra T5C5K,TRAM,BKK_C348091985,47.5186,18.992926,59,Márton Áron tér,Szent János Kórház
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522162,47.543186,18.964558,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139550,47.542896,18.96413,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542652,18.964287,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522167,47.5636,18.914362,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.54254,18.964409,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,BKK_C347437333,47.533638,18.97897,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645491,47.525524,18.993906,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132151,47.512653,18.995249,156,Dániel út,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078376,47.52241,18.941124,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078152,47.517784,18.923794,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139809,47.551144,18.961637,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139818,47.584522,18.93965,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907896,47.522766,18.964731,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139832,47.599583,18.961329,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078216,47.507256,18.921524,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078220,47.513073,18.932154,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139796,47.543118,18.964088,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078151,47.519024,18.980991,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522164,47.571632,18.898422,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078957,47.514633,18.933804,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078219,47.507263,18.92163,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907824,47.51767,18.99511,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131317698,47.542908,18.96474,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907855,47.507633,18.923899,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139804,47.585747,18.939445,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078217,47.50726,18.92154,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4223,Tátra T5C5K,TRAM,,47.517902,18.99276,,,
V4156,Tátra T5C5K,TRAM,,47.51825,18.99282,,,
V4128,Tátra T5C5K,TRAM,BKK_C347437326,47.519398,18.993912,56A,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,,47.51836,18.993265,,,
V4120,Tátra T5C5K,TRAM,,47.518013,18.99236,,,
V4132,Tátra T5C5K,TRAM,,47.518322,18.993158,,,
