licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680331,47.432888,19.118204,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2004,Siemens Combino,TRAM,BKK_C3410660008,47.475742,19.05705,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992898,47.47967,19.162737,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201368,47.438957,19.184343,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680326,47.435154,19.073257,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C3410660505,47.507263,19.025524,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410660392,47.48043,19.06682,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373108,47.42526,19.158272,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410661512,47.502995,19.066164,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410663535,47.507458,19.023458,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107579,47.491013,19.138083,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797334,47.440426,19.116564,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107606,47.49494,19.076647,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924111,47.4172,19.13072,223M,Boráros tér H,Szentlőrinci úti ltp.
V1582,TW 6000,TRAM,BKK_C29107574,47.485138,19.11338,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821977,47.47032,19.07384,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107569,47.492653,19.087584,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,BKK_C24797337,47.457054,19.089243,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.520267,19.113464,,,
V1589,TW 6000,TRAM,BKK_C29107601,47.486366,19.108667,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157153,47.46348,19.151106,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376386,47.49626,19.157795,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255719,47.49189,19.144463,37A,Sörgyár,Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114333,47.520298,19.149433,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114329,47.552067,19.134024,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248938,47.47958,19.255909,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911109,47.51638,19.107157,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251100,47.463024,19.148418,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592498,47.479595,19.067163,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,,47.464985,19.124348,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.45485,19.087053,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924107,47.44223,19.11398,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C34821111,47.491085,19.089527,24,Keleti pályaudvar M,Közvágóhíd H
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46486,19.141829,,,
V1566,TW 6000,TRAM,BKK_C369792280,47.48017,19.125736,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C34821978,47.468018,19.075623,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649891,47.465244,19.234724,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107596,47.485317,19.131773,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C17552327,47.463154,19.125702,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325262,47.519302,19.091007,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251104,47.450607,19.161068,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107591,47.477177,19.166166,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690261,47.46472,19.127756,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821976,47.48159,19.093456,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.475082,19.07037,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811779,47.38867,19.162285,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552317,47.42268,19.123432,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690248,47.45909,19.141006,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107584,47.475517,19.168379,28,Izraelita temető,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251114,47.46338,19.14731,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.589607,19.10844,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191421,47.47941,19.06728,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690254,47.450516,19.160782,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107586,47.47461,19.17827,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40551_3,47.64663,19.031466,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255731,47.496044,19.071863,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461558,47.47543,19.069609,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MZC880-x7L74zNlSOiiez7IiZmu3Q,47.59845,19.06431,,,
V1549,TW 6000,TRAM,BKK_V1549-mCoKMnUXTDWSPNWa6fUFAQ,47.47318,19.071278,,,
V1552,TW 6000,TRAM,BKK_V1552-HiEiuYwYS2a4L7W_5-wc7Q,47.4714,19.082035,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816357,47.50819,19.006721,128,Regőczi István tér,Széll Kálmán tér M
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56739,19.025215,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH125-hpakCx1jQFe6rYr0MHhdLQ,47.50632,19.039125,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992900,47.598774,19.054604,160,Békásmegyer H,Óbudai rendelőintézet
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.515278,19.03945,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232112,47.53935,19.04704,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816373,47.507492,19.02399,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816361,47.507404,19.022158,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552321,47.43798,19.107262,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690255,47.450077,19.160307,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461555,47.447422,19.090878,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886153,47.50663,19.038895,111,"Óbuda, Bogdáni út",Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861375,47.508747,19.0834,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087452,47.5002,19.081406,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667429,47.48529,19.129082,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51659,19.06101,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861432,47.577614,19.11434,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221092,47.514812,19.058922,M3,Lehel tér M,Nagyvárad tér M
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355951,47.50708,19.0232,102,Szendrő utca,Széll Kálmán tér M
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886121,47.517418,19.020786,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50519,19.136465,,,
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157138,47.441727,19.140898,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55237,19.039885,,,
MFW537,Volvo szóló autóbusz,BUS,BKK_MFW537-CCGZZzJMRp24udXP6SGqRg,47.579624,19.130527,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562553,47.500465,19.137087,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497558,47.49971,19.089499,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913468,47.518276,19.22797,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376391,47.502003,19.135864,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552319,47.46051,19.131775,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_V1605-NMvuffHySsiCx_VUtIOLTg,47.465546,19.122492,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.526077,19.0638,,,
MFW534,Volvo szóló autóbusz,BUS,,47.500385,19.113935,,,
V1603,TW 6000,TRAM,BKK_C24797344,47.481403,19.069386,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568283,19.027456,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480668,47.505894,19.039017,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816348,47.504898,19.020395,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551789,47.547287,19.142368,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797320,47.481873,19.068645,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467722,47.47284,19.052551,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,,47.49223,19.117857,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695125,47.382584,19.126694,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-OVYIjcwnSSGd633BlKO34w,47.508965,19.208487,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199529,47.484646,19.025976,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542287,47.534096,19.168482,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695135,47.45459,19.1131,66E,"Soroksár, BILK",Határ út M
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199533,47.462685,19.005297,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913459,47.53296,19.169594,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492165,19.117786,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913596,47.546776,19.142584,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799526,47.501698,19.136595,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133170,47.4799,19.254831,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911118,47.520485,19.11375,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998601,47.474262,19.03726,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-JJdYgnytTmSLlg3bgQX_ow,47.464268,19.018147,,,
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-7ubchJjkTVKTQJc_AXhuqg,47.45889,19.028242,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132471,47.467995,19.244276,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004194,47.525806,19.13029,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,,47.4546,19.18199,,,
NCA526,MERCEDES Conecto csuklós,BUS,BKK_NCA526-lKnLGKD8Rf2ZIZAEurzOTg,47.451973,19.013836,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011368,47.462654,19.1495,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,,47.492657,19.012243,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397200,47.500122,19.1353,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551864,47.475212,18.988735,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132274,47.509953,19.009981,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,,47.458546,19.026993,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551849,47.49568,19.065186,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221101,47.519028,19.06086,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060406,47.46448,19.052868,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.441532,19.034224,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998591,47.49485,19.061556,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36551912,47.49827,19.074581,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060362,47.47742,19.048595,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998523,47.441593,19.034792,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060387,47.389477,18.97134,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364694876,47.411095,19.111504,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369132779,47.53153,19.189186,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738235,47.511288,19.140125,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060382,47.414677,19.03922,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060401,47.429535,19.037582,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570119,47.435944,18.978561,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551874,47.46474,19.017817,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,,47.457466,19.026943,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133169,47.510513,19.213129,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114326,47.50659,19.139551,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.50473,19.13655,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673715,47.497265,19.239418,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.462704,19.149027,193E,Market Central Ferihegy,Kőbánya-Kispest M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114341,47.503902,19.136915,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673629,47.500214,19.135283,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643702,47.528194,19.166769,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548206,47.528107,19.047592,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643692,47.50661,19.13969,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221103,47.52131,19.06198,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221074,47.4957,19.05874,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.50389,19.1417,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31054_250-20211020-02,47.471252,19.070042,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376369,47.502148,19.135967,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397205,47.52598,19.120354,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221123,47.51011,19.055521,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221159,47.478775,19.090544,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221082,47.50272,19.054853,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221040,47.478653,19.090792,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397209,47.501377,19.139751,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397204,47.533737,19.141584,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542284,47.52629,19.162506,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397202,47.51489,19.164074,277,Bosnyák tér,Örs vezér tere M H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551822,47.48709,19.023403,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311161,47.50897,19.068848,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467585,47.38805,18.970514,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321530,47.514427,19.035042,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634723953672,47.51139,19.056566,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562571,47.48203,19.244614,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911103,47.505867,19.091398,110,Bosnyák tér,Thomán István utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NKA344-lpjrhVgBRiqbEccW13brFA,47.507416,19.03927,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397207,47.51606,19.163065,277,Bosnyák tér,Örs vezér tere M H
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542280,47.50003,19.106724,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548205,47.532097,19.068012,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321522,47.508057,19.021671,91,Széll Kálmán tér M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,BKK_C17552311,47.45491,19.113417,52,"P.erzsébet, Pacsirtatelep",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886134,47.53455,19.039799,111,"Óbuda, Bogdáni út",Batthyány tér M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21444_416,47.466003,19.07737,H6,Ráckeve,Közvágóhíd
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886124,47.530083,19.00056,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011461,47.463688,19.146118,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321512,47.516926,19.004831,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965331,47.559624,19.00669,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321534,47.510822,19.05662,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542285,47.549854,19.13817,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221100,47.518837,19.060812,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381940,47.4976,18.989782,212,Svábhegy,Boráros tér H
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221054,47.481987,19.080662,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C36381944,47.499428,19.008755,212,Svábhegy,Boráros tér H
V4342,Tátra T5C5K,TRAM,BKK_C3474311144,47.425617,19.039951,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086964,47.486866,18.953646,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221133,47.491234,19.061684,M3,Lehel tér M,Nagyvárad tér M
V4344,Tátra T5C5K,TRAM,BKK_C3524576,47.517143,19.06133,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086995,47.499832,19.008266,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.477787,19.092247,,,
V4349,Tátra T5C5,TRAM,BKK_C34893857,47.501366,19.107912,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C36381948,47.490135,19.023514,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221046,47.478497,19.091213,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221094,47.51761,19.060232,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522466,47.462955,19.14998,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-XrBwNyIATei2Iuf5TTkG9g,47.465736,19.104502,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522440,47.464203,19.145962,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221097,47.518322,19.060633,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10356_153,47.59495,19.340199,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H201514_388,47.20114,18.94571,H6,Ráckeve,Közvágóhíd
