licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288636,47.50524,19.057535,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998803,47.499218,19.077797,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT320-Sw5DTldGRYKWHa872knfdA,47.426632,19.157806,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821320,47.556576,19.045588,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-Blny7MPAS4CPFoMK3eGGPg,47.462315,19.150751,,,
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542433,47.496758,19.069628,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343578,47.42638,19.079824,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950525,47.46389,19.12686,123A,Szentlőrinci úti ltp.,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.560635,19.085835,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960686,47.39893,19.205263,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911817,47.487328,19.023602,110E,Bosnyák tér,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025716,47.470303,19.165024,85,Kőbánya-Kispest M,Örs vezér tere M H
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-3ApOeWmYSsaHERgy-mwUFg,47.434814,19.070797,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950495,47.417927,19.146248,123,"Soroksár, IKEA áruház",Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542539,47.508717,19.018902,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649616,47.50157,19.136175,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542456,47.494816,19.061567,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.54722,19.140177,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,BKK_C342551688,47.49378,19.081942,37A,Sörgyár,Blaha Lujza tér M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542427,47.540264,19.119839,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667607,47.550457,19.042086,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.490566,19.04841,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552818153,47.53456,19.063723,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,,47.567677,19.028847,,,
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU711-6EZ2KY8yRJqqz-TYRE0j6A,47.56721,19.133072,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862011,47.500374,19.081287,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738711,47.49988,19.106226,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221817,47.498997,19.054865,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738743,47.505814,19.136766,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,,47.47591,19.100582,,,
BPI945,Ikarus 435-ös típusú autóbusz,BUS,,47.501423,19.236633,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671029,47.38801,18.970686,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,,47.517334,19.062647,,,
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491966,19.119415,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU708-XyaUtOAsQA-D-f8X0lk-UA,47.567966,19.13423,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087934,47.51515,19.076159,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861876,47.57236,19.10213,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817510,47.603035,19.06692,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461687,47.44301,19.112867,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4731_25,47.52169,19.038382,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004323,47.49975,19.104004,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,,47.56445,19.110493,,,
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221833,47.51897,19.060774,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0304-jUWbmrYDRMab2NvIsqCH3Q,47.499725,19.108116,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971124,47.506306,19.139833,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717410,47.5606,19.119656,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738729,47.52005,19.119297,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717421,47.582745,19.082373,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.509567,19.096437,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821315,47.602654,19.065634,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288634,47.50778,19.073006,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.51928,19.038202,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511554,47.482033,19.004969,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE072,MERCEDES Conecto csuklós,BUS,,47.475582,19.101164,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.49653,19.068031,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221658,47.47603,19.100515,M3,Lehel tér M,Nagyvárad tér M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491333,19.117722,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221862,47.485435,19.070993,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288626,47.513447,19.093151,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,,47.508865,19.009384,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288628,47.51584,19.0912,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,,47.47763,19.092812,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461693,47.4798,19.067871,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49171,19.11831,,,
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511529,47.529175,19.124725,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,,47.567852,19.031076,,,
PTZ500,Ikarus 412-es típusú autóbusz,BUS,,47.428486,19.156574,,,
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542421,47.568096,19.125843,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,,47.55792,19.025618,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.52229,19.10145,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023501,47.519928,19.090408,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.503708,19.088207,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221704,47.47818,19.091831,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492157,19.119364,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.501396,19.236658,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.49561,19.073006,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C349314131J,47.484146,19.053452,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,,47.492306,19.117495,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971149,47.51336,19.136328,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591439,47.43273,19.132889,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.546608,19.072554,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.505432,19.19831,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50126,19.236704,,,
MFW536,Volvo szóló autóbusz,BUS,,47.491714,19.118227,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816610,47.528175,19.03758,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570195,47.464767,19.017622,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816598,47.502148,19.02409,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568344,19.030132,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0268-I8uj6MWKRb6WDRVGzYeYrQ,47.49119,19.115717,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426117,19.158493,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542450,47.509583,19.014004,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738738,47.51963,19.10346,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221772,47.50863,19.054956,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962703,47.56049,19.090302,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773042,47.43555,19.223192,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821324,47.58483,19.065004,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-VTp6zveiQHe_iPkZ0efFbQ,47.501556,19.236221,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.541748,19.151258,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816604,47.509914,19.029242,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49197,19.119265,,,
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004334,47.525887,19.139439,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1592,TW 6000,TRAM,BKK_C24797189J,47.46462,19.123625,3,Mexikói út M,Gubacsi út / Határ út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776375,47.434395,19.167772,93A,Fedezék utca,Kőbánya-Kispest M
V2232,CAF 5 modulos szerelvény,TRAM,,47.44035,19.035088,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816568,47.43592,19.042446,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971173,47.499844,19.105442,80,Keleti pályaudvar M,Örs vezér tere M H
MFW504,Volvo szóló autóbusz,BUS,,47.474586,19.0288,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426094,19.1585,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816546,47.47815,19.044994,17,Savoya Park,Bécsi út / Vörösvári út
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492138,19.119223,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426197,19.158924,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773078,47.406208,19.18963,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816564,47.435905,19.042444,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817501,47.57864,19.053242,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821342,47.532555,19.0673,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221732,47.492516,19.060867,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772658,47.444645,19.096455,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591390,47.468872,19.128042,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816574,47.436153,19.041182,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427505,19.157625,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474987,19.028473,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.473515,19.028542,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,,47.474495,19.02744,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C358881088,47.51727,19.060625,76,Jászai Mari tér,Keleti pályaudvar M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.02967,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421603,47.401352,19.00367,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971169,47.500008,19.083317,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426933,19.157492,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,,47.475006,19.02835,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567455,19.032352,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887770,47.506645,19.038939,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004326,47.499847,19.104372,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454325,47.528847,19.002012,29,Hűvösvölgy,Szentlélek tér H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C35816895,47.507526,19.024035,128,Regőczi István tér,Széll Kálmán tér M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087891,47.566082,19.088835,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887779,47.51639,19.024536,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950517,47.422985,19.132368,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965504,47.543262,19.036917,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568027,19.031473,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004337,47.519062,19.126207,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,,47.500923,19.235735,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824114,47.599068,19.042183,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410684852,47.47398,19.047407,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.45382,19.021885,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410684882,47.479755,19.065374,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,,47.49158,19.119394,,,
V2036,Siemens Combino,TRAM,BKK_C3410683277,47.492912,19.071098,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49172,19.11972,,,
V2037,Siemens Combino,TRAM,BKK_C3410684912,47.510094,19.05632,4,Újbuda-központ M,Széll Kálmán tér M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692265,47.42826,19.008303,58,Móricz Zs. körtér M,Jégmadár utca
V2030,Siemens Combino,TRAM,BKK_C3410680916,47.512333,19.034609,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C35719125,47.57983,19.08811,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V4003,Tátra T5C5K,TRAM,BKK_C348093601,47.500267,19.023912,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421523,47.46405,19.018744,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684936,47.507317,19.02474,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,,47.492126,19.104387,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449598,47.506905,19.085594,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C3410680921,47.51088,19.031977,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712587,47.459503,19.016651,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692244,47.474396,19.04558,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410680909,47.507484,19.023417,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410684888,47.484276,19.069283,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-ZHLonmbVS9i4x5MEdk9jHA,47.45762,19.02791,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421452,47.405724,19.013832,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428253,19.156359,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449621,47.5015,19.107676,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421511,47.441353,18.998138,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.474968,19.028307,,,
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504229,47.46305,19.038023,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434790,47.50415,19.137096,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480719,47.50698,19.037846,39,Goldmark Károly utca,Batthyány tér M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066149,47.405537,19.014503,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421447,47.459152,19.00915,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPI978,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI978-qX1CZPtdQYGB19b-LD4PUw,47.50176,19.236113,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692238,47.44969,19.02341,58,Móricz Zs. körtér M,Jégmadár utca
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.474964,19.028263,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49026,19.109283,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480721,47.49998,19.02089,39,Goldmark Károly utca,Batthyány tér M H
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49128,19.116337,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066153,47.386417,19.024208,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692253,47.47707,19.049728,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421434,47.414875,19.004305,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,BKK_C3410684858,47.477036,19.050114,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087941,47.55647,19.088604,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.51252,19.196774,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321710,47.514786,19.001505,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2012,Siemens Combino,TRAM,BKK_C3410684846,47.477467,19.048813,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2013,Siemens Combino,TRAM,,47.49202,19.103516,4,Újbuda-központ M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_1634748142409,47.49995,19.106918,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2014,Siemens Combino,TRAM,BKK_C3410680940,47.514706,19.04147,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548279,47.5352,19.051655,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410683093,47.50017,19.068954,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C3410684870,47.47538,19.056238,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321675,47.51129,19.057074,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491295,19.115791,,,
V2016,Siemens Combino,TRAM,BKK_C3410685617,47.475285,19.056211,4,Újbuda-központ M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,BKK_C3410613487J,47.49076,19.089647,4,Újbuda-központ M,Széll Kálmán tér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422154,47.500153,19.103487,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR816-k7MV95ylQqGX60FedXtZdA,47.486145,19.204386,,,
V2018,Siemens Combino,TRAM,BKK_C3410684900,47.50015,19.069004,4,Újbuda-központ M,Széll Kálmán tér M
