licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025470,47.47362,19.160402,85E,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911427,47.516403,19.107138,110,Bosnyák tér,Thomán István utca
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960594,47.435966,19.183458,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680388,47.434704,19.082197,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU735-o3eivX4FQhu5TAvSVkt8Zw,47.510784,19.09803,,,
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,,47.417007,19.130451,,,
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542172,47.57166,19.134861,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680373,47.42324,19.13207,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649907,47.49237,19.141851,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542453,47.51058,19.010895,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511477,47.547104,19.142014,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1619,TW 6000,TRAM,,47.491848,19.103909,,,
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542034,47.571686,19.134901,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667605,47.512184,19.050644,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542072,47.496857,19.069912,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816360,47.531475,19.068426,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667523,47.54269,19.042145,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467909,47.525642,19.11994,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,,47.520554,19.061335,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861396,47.545338,19.093874,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738665,47.51637,19.108496,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738274,47.505253,19.136389,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221444,47.507923,19.055162,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261691,47.50309,19.214458,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671027,47.424686,19.040388,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221463,47.51123,19.056393,M3,Lehel tér M,Nagyvárad tér M
NNE057,MERCEDES Conecto csuklós,BUS,,47.59853,19.120926,,,
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861593,47.54648,19.089067,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716028,47.560596,19.085339,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816377,47.53251,19.067366,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461636,47.477898,19.06865,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004277,47.521275,19.136362,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542037,47.558163,19.120602,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221438,47.499832,19.054832,M3,Lehel tér M,Nagyvárad tér M
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497684,47.506496,19.144506,80,Keleti pályaudvar M,Örs vezér tere M H
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497949,47.500565,19.111828,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716025,47.562107,19.10639,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738660,47.52009,19.125587,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542068,47.51592,19.0955,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715995,47.562664,19.114725,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816389,47.53925,19.045639,106,Római úti lakótelep,Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49177,19.117098,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667609,47.526215,19.038286,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221420,47.48915,19.062658,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511389,47.481594,19.001942,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221521,47.47904,19.089766,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511307,47.501503,19.083672,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221453,47.52137,19.062025,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288576,47.516094,19.091675,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723726,47.50854,19.010113,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373222448,47.501812,19.05486,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288587,47.507725,19.076054,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461641,47.437,19.09622,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467843,47.45928,19.052155,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667569,47.483883,19.127785,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881028,47.51739,19.060097,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511354,47.547245,19.141903,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201590,47.454063,19.192268,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542039,47.567665,19.127218,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,,47.52123,19.061903,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542066,47.520077,19.098053,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023472,47.53661,19.106773,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467949,47.547443,19.142136,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221314,47.475998,19.10055,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649905,47.501705,19.136152,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591114,47.435844,19.133835,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931534,47.49008,19.047297,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,BKK_C3571980,47.593266,19.120068,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497689,47.504204,19.136711,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591040,47.48637,19.092865,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268814,47.499016,19.05143,115,Göncz Árpád városkp. M,Boráros tér H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_SRN170-pl0eI-TJSUK7zV-xvgRnPg,47.492107,19.052977,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178345,47.496838,19.06913,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI928-33qLGfrtSJSSjbTCBa8LLA,47.479618,19.25541,,,
MFW536,Volvo szóló autóbusz,BUS,,47.598785,19.121485,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816396,47.52203,19.03682,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570163,47.463535,19.012327,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816384,47.548492,19.029058,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886291,47.511143,19.03453,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886261,47.538754,19.040472,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497983,47.504955,19.121084,80,Keleti pályaudvar M,Örs vezér tere M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201630,47.419365,19.182566,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542074,47.491764,19.051886,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738668,47.51746,19.13032,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772246,47.40554,19.188602,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221485,47.493843,19.06036,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962646,47.573235,19.101957,220,"Újpest, Erdősor út",Újpest-központ M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816897,47.56014,19.047304,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631195,47.48012,19.25337,161E,Rákoscsaba,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816390,47.532936,19.036186,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715999,47.55211,19.134085,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776362,47.462486,19.150059,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797456,47.48152,19.069351,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931539,47.477886,19.048002,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004248,47.499805,19.104507,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816460,47.48032,19.03609,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_MFW504-GjwadTGnRvaQEVksGOGrMg,47.47363,19.02756,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497993,47.50621,19.145939,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816438,47.43602,19.042175,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42347,19.155895,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491917,19.116568,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772278,47.431564,19.219654,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.467525,19.043879,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816372,47.603188,19.059286,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552820709,47.578728,19.050236,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221461,47.514156,19.058575,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772291,47.43612,19.091675,119,Zodony utca,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591170,47.494637,19.076859,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816466,47.494545,19.023628,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591103,47.432724,19.132898,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358804036,47.50137,19.033724,16,Clark Ádám tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474354,19.02886,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600914,47.461746,19.011679,251A,Városház tér,Kelenföld vasútállomás M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480692,47.505943,19.038193,39,Goldmark Károly utca,Batthyány tér M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.029615,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-r36p33K3Tnq-BZnFrCCUtA,47.49985,19.084064,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942788,47.464653,19.017868,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE866-OeKhGWg1RI-jRgE7rrUSRA,47.47451,19.029366,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497988,47.516605,19.142729,80,Keleti pályaudvar M,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191494,47.47947,19.06732,23E,Boráros tér H,Pesterzsébeti lakótelep
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567867,19.03012,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886279,47.52539,19.009956,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497968,47.499657,19.093164,80,Keleti pályaudvar M,Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004280,47.51389,19.11872,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087750,47.500175,19.081001,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454293,47.53298,19.043282,29,Hűvösvölgy,Szentlélek tér H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449557,47.52239,19.066551,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950425,47.440117,19.125986,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886288,47.5114,19.03167,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965409,47.54149,19.039663,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886270,47.52893,19.004587,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004269,47.509243,19.110386,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,BKK_C352261748,47.492336,19.260315,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454278,47.52667,19.028923,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824100,47.59783,19.053837,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410670953,47.48195,19.068573,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692184,47.432632,19.036707,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410673558,47.509384,19.057518,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.473816,19.056707,,,
V2036,Siemens Combino,TRAM,BKK_C3410669670,47.47753,19.048618,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497954,47.499535,19.101555,80,Keleti pályaudvar M,Örs vezér tere M H
V4010,Tátra T5C5K,TRAM,BKK_C3474319974,47.509857,19.008842,61,Móricz Zs. körtér M,Hűvösvölgy
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692190,47.463787,19.03357,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,,47.507343,19.02324,,,
V2030,Siemens Combino,TRAM,BKK_C3410669662,47.503326,19.065727,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4004,Tátra T5C5K,TRAM,BKK_C3474320077,47.497303,19.023773,61,Móricz Zs. körtér M,Hűvösvölgy
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087797,47.51539,19.07588,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V4003,Tátra T5C5K,TRAM,BKK_C348093191,47.490597,19.014284,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942781,47.4647,19.017706,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410669493,47.510128,19.056345,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,BKK_C3410669656,47.510635,19.031391,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449552,47.52027,19.053879,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,BKK_C3410669499,47.500053,19.069153,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711905,47.45721,19.028028,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692199,47.44225,19.031773,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410669497,47.50831,19.059153,4,Újbuda-központ M,Széll Kálmán tér M
V2039,Siemens Combino,TRAM,BKK_C3410673564,47.5125,19.049664,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712203,47.461933,19.015882,153,Infopark,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942793,47.463722,19.013601,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942806,47.44027,19.007273,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690336,47.463905,19.129782,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449565,47.501385,19.107725,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942876,47.430096,19.00369,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504241,47.461094,19.051743,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434440,47.51868,19.224749,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066125,47.396824,19.046268,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942865,47.40652,19.004448,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692193,47.476677,19.04699,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434439,47.51734,19.223007,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449544,47.50708,19.086311,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-ZdqetL7zRl-uJGpnclSb_Q,47.506054,19.038326,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066116,47.403645,19.052586,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497694,47.504986,19.13656,80,Keleti pályaudvar M,Örs vezér tere M H
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692217,47.424976,19.017311,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942888,47.464863,19.012547,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712188,47.469658,19.053308,154,Infopark - BudaPart,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087723,47.559258,19.089558,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
V2040,Siemens Combino,TRAM,BKK_C3410670959,47.48959,19.070642,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,BKK_C369031186,47.505287,19.136732,244,Centenáriumi lakótelep,Örs vezér tere M H
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321622,47.519867,19.010262,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2012,Siemens Combino,TRAM,BKK_C3410670947,47.480083,19.06589,6,Móricz Zs. körtér M,Széll Kálmán tér M
