licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4093,Tátra T5C5K,TRAM,BKK_C36352434,47.533073,19.035938,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.452953,18.957417,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4100,Tátra T5C5K,TRAM,BKK_C35245140,47.52972,19.080515,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428818,19.15759,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.497665,18.989767,212,Svábhegy,Boráros tér H
V4061,Tátra T5C5K,TRAM,BKK_C3474324821,47.524193,18.98762,56A,Móricz Zs. körtér M,Hűvösvölgy
V4338,Tátra T5C5K,TRAM,,47.51804,18.99277,,,
V4066,Tátra T5C5K,TRAM,,47.51751,18.995224,,,
V4075,Tátra T5C5K,TRAM,,47.518135,18.99326,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221170,47.575752,18.879587,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314486,47.592663,18.931026,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221171,47.54267,18.964407,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078135,47.51899,18.981646,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951148,47.5428,18.96478,57,Hűvösvölgy,Remetekertváros
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454375,47.53677,18.968842,29,Hűvösvölgy,Szentlélek tér H
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542501,47.523766,18.993164,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590223,47.542973,18.964153,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.542904,18.964106,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132489,47.51136,18.989902,155,Fácános tér,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.5429,18.964619,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951151,47.56912,18.949081,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543182,18.96452,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.543034,18.964607,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078471,47.509266,18.927114,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907848,47.5072,18.92243,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ366-PAogGuuJSVaF2NO7Gurv9g,47.54256,18.964394,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907879,47.51841,18.985197,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4225,Tátra T5C5K,TRAM,BKK_C3474325935,47.543022,18.964386,56A,Móricz Zs. körtér M,Hűvösvölgy
V4223,Tátra T5C5K,TRAM,,47.51804,18.993093,,,
V4163,Tátra T5C5K,TRAM,,47.518234,18.992855,,,
V4146,Tátra T5C5K,TRAM,BKK_C3474324807,47.54322,18.9643,61,Móricz Zs. körtér M,Hűvösvölgy
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951157,47.54286,18.964235,57,Hűvösvölgy,Remetekertváros
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951142,47.54293,18.964712,257,Hűvösvölgy,Pesthidegkút
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087444,47.50076,18.965752,21A,Széll Kálmán tér M,Normafa
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.50581,18.995222,,,
V4105,Tátra T5C5K,TRAM,BKK_C3474325928,47.521427,18.990974,61,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089249,47.59891,18.962055,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314101,47.567852,18.952892,164,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590218,47.569073,18.940031,157,"Solymár, Kerekhegy",Hűvösvölgy
