licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542299,47.500797,19.114162,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V4345,Tátra T5C5K,TRAM,BKK_C348095979,47.50864,19.01847,59,Márton Áron tér,Szent János Kórház
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381988,47.49921,19.009039,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221224,47.485783,19.06991,M3,Lehel tér M,Nagyvárad tér M
V4347,Tátra T5C5K,TRAM,BKK_C3474316841,47.44795,19.037552,56,Városház tér,Hűvösvölgy
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473667,19.028055,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221309,47.485386,19.071644,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087055,47.50309,19.00272,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221260,47.518494,19.060684,M3,Lehel tér M,Nagyvárad tér M
V4343,Tátra T5C5K,TRAM,BKK_C3474315109,47.46136,19.041739,56,Városház tér,Hűvösvölgy
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087040,47.49843,19.023108,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221307,47.485794,19.070013,M3,Lehel tér M,Nagyvárad tér M
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.473534,19.028566,,,
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.47664,19.08103,,,
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21068_390,47.430363,19.1014,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221299,47.49405,19.060236,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221218,47.48499,19.072525,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522498,47.455994,19.183653,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-na72tmB_SQW60eiVDtX7ag,47.483467,19.127707,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522476,47.463497,19.149483,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
V7680,T5C5T,TRAM,,47.490883,19.088863,,,
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221222,47.485966,19.069391,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1074_66,47.55311,19.270914,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522490,47.432697,19.26203,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522494,47.423233,19.240036,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522488,47.424683,19.238598,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561419,47.4308,19.070574,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669159,47.46476,19.127,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA498,MERCEDES Conecto csuklós,BUS,,47.461052,19.051832,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663418,47.482616,19.342682,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975419,47.438046,19.169035,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663434,47.48424,19.232191,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C328361533,47.434933,19.083202,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663422,47.491756,19.316593,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361584,47.45417,19.11256,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561417,47.42401,19.069847,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663408,47.493416,19.339073,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933208,47.408188,19.180439,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361572,47.44081,19.106974,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087058,47.497986,18.98653,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199551,47.464645,19.005442,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464603,19.127165,,,
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473484,19.028637,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585105,47.43348,19.220745,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C376087050,47.49803,19.020832,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591009,47.492485,19.078556,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.49756,18.9637,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921278,47.47935,19.153542,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811004,47.47951,19.067911,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_NGC023-8RexklyQS_mc1vWblAw-ug,47.473343,19.028818,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482250,47.50591,19.03853,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087020,47.486855,18.954441,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771886,47.44464,19.09645,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC021,Modulo M108d szóló autóbusz,BUS,BKK_C376087044,47.506573,19.023945,21A,Széll Kálmán tér M,Normafa
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921311,47.483047,19.126541,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292415,47.479336,19.154907,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H40843_4,47.5977,19.05444,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,,47.479893,19.067148,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381976,47.498104,18.989614,212,Svábhegy,Boráros tér H
V1546,TW 6000,TRAM,BKK_C369793806,47.490376,19.13736,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669160,47.436832,19.143185,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663380,47.501427,19.135616,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669657,47.389877,19.218073,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669331,47.447388,19.124952,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C36510175,47.42953,19.21728,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143724,47.3504,19.016191,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663450,47.5015,19.136324,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-vannykZ8S06UH_icT-CG3w,47.444794,19.048143,,,
V1538,TW 6000,TRAM,BKK_C34255749,47.482903,19.15847,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663392,47.48166,19.246958,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551922,47.47669,18.987507,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933199,47.46345,19.079882,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364695424,47.435406,19.096102,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933220,47.479603,19.067244,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219007,47.474113,19.134449,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669125,47.444828,19.129097,94E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36467860,47.497204,19.07108,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141115,47.408634,19.054909,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381846,47.375557,19.041897,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361566,47.42419,19.069859,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933214,47.45392,19.115057,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693592,47.454678,19.181768,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695155,47.440514,19.096048,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109340,47.42054,19.243471,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507355,19.112335,,,
V1524,TW 6000,TRAM,,47.465233,19.12246,,,
V1523,TW 6000,TRAM,BKK_C369793023,47.522972,19.102318,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325277,47.539642,19.145142,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325273,47.535164,19.113192,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30164_227,47.456924,19.071043,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C193251199J,47.519253,19.091038,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369793824,47.500698,19.137281,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1535,TW 6000,TRAM,,47.518536,19.112274,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669291,47.45854,19.11903,84E,"Gyál, Deák Ferenc utca",Határ út M
V1534,TW 6000,TRAM,BKK_C19325276,47.54493,19.139174,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255739,47.49618,19.0714,37A,Sörgyár,Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685847,47.52014,19.091522,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369793002,47.48361,19.131142,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C369792988,47.493576,19.082664,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1528,TW 6000,TRAM,BKK_C369793832,47.49222,19.140911,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911268,47.520138,19.113314,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325286,47.525826,19.104753,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268609,47.514824,19.054255,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812396,47.495537,19.019325,212,Svábhegy,Boráros tér H
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921067,47.499947,19.105335,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924110,47.43957,19.118256,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369793405,47.539677,19.119022,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311416,47.49499,19.02301,105,Gyöngyösi utca M,Apor Vilmos tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482255,47.549797,19.04224,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369793852,47.496235,19.07125,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886187,47.506622,19.038801,11,Nagybányai út,Batthyány tér M H
V1505,TW 6000,TRAM,BKK_C369793818,47.517227,19.116117,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507397,19.03928,,,
V1507,TW 6000,TRAM,BKK_C369793016,47.53506,19.11315,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886219,47.50805,19.034254,11,Nagybányai út,Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682495,47.598232,19.04361,243,Békásmegyer H,Pince köz
V1512,TW 6000,TRAM,,47.495583,19.073412,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232106,47.56011,19.024698,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1515,TW 6000,TRAM,BKK_C19325280,47.544117,19.13993,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369793411,47.530064,19.108414,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268582,47.51951,19.061348,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792995,47.480072,19.125723,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087036,47.503307,19.000399,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369793398,47.54243,19.12143,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325270,47.518623,19.09198,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268572,47.48868,19.060583,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311323,47.548088,19.080647,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350321,47.465725,19.021963,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816400,47.506664,19.02513,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816318,47.548008,19.029497,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954551,47.45636,19.114721,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157166,47.48633,19.198725,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954960,47.50278,19.136456,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559900,47.49554,19.073736,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381961,47.479446,19.067976,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.514656,19.043224,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169140,47.463276,19.148886,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30264_227,47.478817,19.066803,H7,Csepel,Boráros tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593463,47.540363,19.006214,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591016,47.496124,19.070944,99,Mátyás király tér,Blaha Lujza tér M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482253,47.51963,19.038122,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482248,47.536602,19.03996,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292445,47.484108,19.127438,117,Mélytó utca,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285309,47.507534,19.023432,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886199,47.528633,19.00537,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559967,47.45206,19.126896,99,Mátyás király tér,Blaha Lujza tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776244,47.461716,19.150265,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559872,47.49569,19.072935,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169548,47.452427,19.173685,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381969,47.48867,19.02439,212,Svábhegy,Boráros tér H
V4330,Tátra T5C5K,TRAM,BKK_C3474326661,47.526062,18.985935,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078114,47.51676,18.99801,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221105,47.54269,18.964397,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310839,47.56838,18.951647,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907835,47.521736,18.967894,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221100,47.563534,18.914444,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078943,47.515316,18.934406,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221230,47.575916,18.887299,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522196,47.54306,18.964636,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454265,47.543293,18.963871,29,Hűvösvölgy,Szentlélek tér H
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454267,47.542973,18.964584,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078420,47.507042,18.921515,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313758,47.570618,18.94599,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542507,18.96442,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507042,18.921595,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313559,47.542786,18.964815,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078252,47.507153,18.92169,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078169,47.51523,18.92208,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310617,47.59681,18.929203,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078259,47.522224,18.94066,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078417,47.518406,18.98516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_1634733434526,47.59863,18.962473,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078257,47.507774,18.92422,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078951,47.507248,18.92152,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310601,47.543232,18.964012,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078258,47.51344,18.932505,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078260,47.51851,18.98479,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078956,47.52242,18.941141,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310834,47.59246,18.934633,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078418,47.528244,18.95195,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4231,Tátra T5C5K,TRAM,BKK_C3474318046,47.522594,18.989391,56,Városház tér,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221103,47.542507,18.947107,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078416,47.517513,18.992998,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4226,Tátra T5C5K,TRAM,BKK_C3474318067,47.541195,18.965055,56,Városház tér,Hűvösvölgy
V4223,Tátra T5C5K,TRAM,BKK_C3474313997,47.542797,18.964607,61,Móricz Zs. körtér M,Hűvösvölgy
V4201,Tátra T5C5K,TRAM,BKK_C3474329197,47.51767,18.996494,61,Móricz Zs. körtér M,Hűvösvölgy
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495700,47.543022,18.964598,57,Hűvösvölgy,Remetekertváros
