licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542025,47.492516,19.042368,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956333,47.54713,19.109621,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836509,47.430397,19.067701,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C36169136,47.46192,19.15049,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956341,47.520496,19.113298,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086968,47.49772,18.989782,21A,Széll Kálmán tér M,Normafa
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU832-6nR-yDFFRZOVuYxH16IE9Q,47.54179,19.151188,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199525,47.50096,19.024256,139,Széll Kálmán tér M,Gazdagréti tér
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667417,47.485928,19.130814,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667331,47.551266,19.042381,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-yqpucpAaRfGzG34eC_V2KA,47.5004,19.135277,,,
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521229,47.565292,19.105263,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858586,47.437946,19.192274,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178271,47.547146,19.142609,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423168,47.544544,19.11088,25,Újpest-központ M,Mexikói út M
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559883,47.494755,19.076826,99,Mátyás király tér,Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508395,47.560474,19.09127,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992643,47.495632,19.117456,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086972,47.50122,19.007627,21A,Széll Kálmán tér M,Normafa
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521223,47.565296,19.106,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381917,47.47951,19.06794,212,Svábhegy,Boráros tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178268,47.540653,19.138916,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381921,47.47415,19.045477,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482224,47.538765,19.040483,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508411,47.566162,19.123196,170,"Rákospalota, Csömöri-p.",Újpest-központ M
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771882,47.39878,19.125704,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086979,47.506683,19.023844,21A,Széll Kálmán tér M,Normafa
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998576,47.500496,19.081926,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423179,47.55584,19.112957,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992906,47.485447,19.124817,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376374,47.477093,19.227505,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956337,47.51973,19.11233,124,"Rákospalota, Bogáncs utca",Bosnyák tér
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292374,47.467567,19.162922,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423166,47.519756,19.09092,25,Újpest-központ M,Mexikói út M
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381936,47.497467,18.98981,212,Svábhegy,Boráros tér H
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473476,19.027082,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127561,47.612015,19.114977,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114324,47.55196,19.133743,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643706,47.50443,19.136627,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46445,19.127283,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455894,18.940464,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355085,47.546604,19.09759,120,Újpest-központ M,Göncz Árpád városkp. M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663378,47.484024,19.233885,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,,47.46493,19.141464,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423162,47.519867,19.091026,25,Újpest-központ M,Mexikói út M
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248316,47.454693,19.217659,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669180,47.41051,19.177372,89E,"Gyál, Bem József utca",Határ út M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667399,47.48952,19.076267,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521233,47.567142,19.116222,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097378,47.46122,18.947512,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669654,47.464207,19.127024,94E,"Gyál, Vecsési út",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326127,47.456112,18.94076,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911061,47.49124,19.013159,112,Bosnyák tér,Thomán István utca
V1542,TW 6000,TRAM,,47.448402,19.157728,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416086,47.433907,18.922974,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36467633,47.530056,19.125872,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830382,47.56917,19.126612,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456203,19.037666,,,
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199523,47.498234,19.023825,139,Széll Kálmán tér M,Gazdagréti tér
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962603,47.56046,19.090322,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431236,19.042892,,,
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10342_93,47.504993,19.150553,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248320,47.47563,19.243698,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998566,47.541553,19.140116,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338143460,47.430946,19.071089,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127560,47.579655,19.1091,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248354,47.450184,19.193674,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663366,47.490803,19.336222,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423181,47.5343,19.103453,25,Újpest-központ M,Mexikói út M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011386,47.45862,19.175009,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508407,47.56949,19.126938,170,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663360,47.480835,19.34317,169E,"Pécel, Kun József utca",Örs vezér tere M H
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31042_227,47.4692,19.070152,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335262,47.420815,19.126356,135,"Soroksár, IKEA áruház",Millenniumtelep H
V1538,TW 6000,TRAM,BKK_C34255703,47.495964,19.071724,37A,Sörgyár,Blaha Lujza tér M
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969108,47.489872,18.909193,188E,Honfoglalás sétány,Kelenföld vasútállomás M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663332,47.50124,19.135649,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.49993,19.08456,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36551919,47.497173,19.071062,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933196,47.475464,19.069653,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830379,47.57079,19.08064,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998596,47.4674,19.034145,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364694891,47.433956,19.09769,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933187,47.406208,19.18308,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376381,47.49628,19.157913,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508409,47.564976,19.090631,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218891,47.43505,19.108229,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178277,47.497112,19.070747,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669157,47.44655,19.126495,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011449,47.457413,19.177782,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141112,47.430775,19.071058,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.431046,19.07111,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248328,47.494434,19.287052,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830406,47.572395,19.08095,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667351,47.515514,19.038298,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C35248338,47.499706,19.28705,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508414,47.582558,19.086008,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667387,47.491962,19.06126,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836503,47.4375,19.10096,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693589,47.4211,19.067791,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695120,47.388622,19.12095,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830364,47.56937,19.124792,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109327,47.432564,19.261473,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NTP537,Modulo M108d szóló autóbusz,BUS,,47.473965,19.028292,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087002,47.486763,18.954937,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1523,TW 6000,TRAM,BKK_C369792287,47.51491,19.119862,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441615,47.506443,19.0243,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432034,19.043215,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416091,47.455936,18.940893,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441479,47.45593,18.940447,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794613446,47.46398,19.01191,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1521,TW 6000,TRAM,BKK_C19325253,47.54193,19.141287,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.4734,19.028688,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998508,47.441505,19.03427,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3381966,47.34162,19.040928,279B,"Lakihegy, Cseresznyés utca",Szabadság utca
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086976,47.50733,19.02271,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998571,47.51143,19.09907,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381928,47.498104,18.989653,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667481,47.506153,19.054947,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381933,47.497322,19.013275,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX189-dkk-Yh0TSuqquboQ5KxFxg,47.47359,19.033226,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011419,47.492867,19.268515,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261606,47.51376,19.200657,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669238,47.45455,19.113142,89E,"Gyál, Bem József utca",Határ út M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178273,47.52632,19.120825,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211627,47.504852,19.136602,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325256,47.532578,19.110756,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326154,47.464832,19.0144,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086956,47.497536,18.963718,21A,Széll Kálmán tér M,Normafa
V1537,TW 6000,TRAM,BKK_C34255715,47.491745,19.144773,37A,Sörgyár,Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969149,47.464363,19.018572,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667383,47.501133,19.054974,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610844,47.436325,18.927084,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261623,47.508305,19.175926,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369792273,47.48128,19.126823,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326126,47.455948,18.94042,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369792986,47.50216,19.136942,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354412264,47.479782,19.026634,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416083,47.46312,18.981049,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667477,47.49581,19.05858,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542399,47.4982,19.03241,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776236,47.443317,19.176031,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX198-ENFj9bwyT1mmALDgYiyUrw,47.47358,19.028547,,,
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500507,19.236502,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570117,47.44737,18.977901,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610763,47.464912,19.018076,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326137,47.477875,19.045954,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911091,47.50811,19.094318,112,Bosnyák tér,Thomán István utca
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024590,47.53384,19.10617,74,Károly körút (Astoria M),Csáktornya park
V1501,TW 6000,TRAM,BKK_C19325249,47.543312,19.122593,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268496,47.53366,19.059158,15,Gyöngyösi utca M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326134,47.478107,19.045317,240,Móricz Zs. körtér M,Budaörsi lakótelep
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024503,47.536003,19.104965,74,Károly körút (Astoria M),Csáktornya park
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441482,47.4603,18.954393,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415577,47.455776,18.941187,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024557,47.506645,19.085638,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132271,47.509674,19.013477,156,Dániel út,Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,,47.475582,19.04688,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024848,47.53658,19.106878,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441491,47.466866,19.016293,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792631,47.54141,19.121344,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441488,47.441776,18.939074,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482228,47.508682,19.039223,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886129,47.51139,19.034456,11,Nagybányai út,Batthyány tér M H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024551,47.511974,19.092758,74,Károly körút (Astoria M),Csáktornya park
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023429,47.53055,19.103624,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792638,47.52023,19.10963,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886118,47.527218,19.007757,11,Nagybányai út,Batthyány tér M H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456882,19.033445,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326158,47.459,18.939346,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416075,47.43393,18.924946,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792492,47.52944,19.107828,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335260,47.419796,19.155592,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268406,47.48371,19.062023,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416051,47.46137,18.946318,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682445,47.598766,19.05449,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089147,47.545483,19.033672,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823291,47.559933,19.035622,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.517593,19.143814,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221129,47.482574,19.079361,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,BKK_C19325259,47.519196,19.091076,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089153,47.54167,19.040085,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47394,19.027908,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415562,47.46468,19.018646,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,,47.491592,19.088434,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268391,47.47979,19.066458,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792993,47.4823,19.129436,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086983,47.4982,19.015997,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369792624,47.542297,19.121805,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.40442,18.969313,,,
