licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA496,MERCEDES Conecto csuklós,BUS,,47.44345,19.083479,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C32836287,47.462856,19.14969,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561108,47.43129,19.07069,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933133,47.45661,19.113161,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836410,47.45825,19.145796,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356201203,47.44305,19.186216,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086792,47.506657,19.023823,21A,Széll Kálmán tér M,Normafa
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669113,47.417767,19.167744,294E,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199367,47.48281,19.026588,139,Széll Kálmán tér M,Gazdagréti tér
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086655,47.501953,19.023806,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858549,47.41676,19.251827,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC027,Modulo M108d szóló autóbusz,BUS,,47.49769,18.963787,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.500595,19.113323,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992544,47.47992,19.25484,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.497547,18.963686,,,
NGC026,Modulo M108d szóló autóbusz,BUS,,47.497486,18.96394,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381217,47.498127,18.989616,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548271,47.53945,19.04049,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771347,47.41001,19.195585,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086802,47.500546,19.008083,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992534,47.48463,19.125584,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292219,47.483826,19.127472,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H48572_25,47.597706,19.054407,H5,Szentendre,Batthyány tér
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381241,47.476658,19.035698,212,Svábhegy,Boráros tér H
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.489666,19.1091,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669347,47.38712,19.2085,294E,"Gyál, Vecsési út",Határ út M
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814904,47.430824,19.071041,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663204,47.4798,19.255327,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663184,47.50127,19.135616,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C34255629,47.49211,19.143795,37A,Sörgyár,Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663250,47.49782,19.137655,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562296,47.486675,19.211712,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933148,47.437378,19.141443,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364692736,47.454746,19.11351,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933127,47.479435,19.067337,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218755,47.43512,19.098385,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562278,47.464195,19.297327,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507412,19.11261,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933145,47.376,19.223427,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836404,47.45326,19.121113,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693284,47.454636,19.181892,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C36469818,47.378426,19.130323,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663216,47.49009,19.330694,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109253,47.48108,19.083363,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
V1523,TW 6000,TRAM,BKK_C369791634,47.5213,19.10622,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C19325132,47.54343,19.122599,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.380833,19.230291,,,
V1534,TW 6000,TRAM,BKK_C19325133,47.53968,19.145512,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255515,47.494522,19.077621,37A,Sörgyár,Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C369791620,47.54225,19.121405,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C3697911163,47.515144,19.11955,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991725,47.49915,19.077677,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325142,47.519123,19.091394,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268161,47.480194,19.066376,15,Gyöngyösi utca M,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.474438,19.028837,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132156,47.511333,19.000795,155,Fácános tér,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992520,47.47588,19.1476,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1500,TW 6000,TRAM,BKK_C369791358,47.48032,19.126,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548252,47.55082,19.041702,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885977,47.52112,19.021095,11,Nagybányai út,Batthyány tér M H
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.473656,19.027597,,,
V1505,TW 6000,TRAM,BKK_C3697913657,47.49933,19.13755,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885997,47.506664,19.03889,11,Nagybányai út,Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369791641,47.502216,19.13689,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682429,47.60187,19.03603,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53905,19.047136,,,
V1515,TW 6000,TRAM,BKK_C19325136,47.544987,19.138823,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,,47.491642,19.088396,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268231,47.53547,19.059988,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791615,47.52944,19.107805,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ015-YZIsacWASOCFhMStE2t_-A,47.47344,19.029129,,,
V1511,TW 6000,TRAM,BKK_C369791648,47.482494,19.130219,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325129,47.521378,19.100025,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268227,47.51964,19.060604,115,Göncz Árpád városkp. M,Boráros tér H
V1517,TW 6000,TRAM,BKK_V1517-C_4zA5Z7SZ60AkG0iYBzxQ,47.45641,19.11528,,,
V1461,Ganz csuklós,TRAM,BKK_C36350157,47.47079,19.028671,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816054,47.544838,19.029716,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816090,47.483994,19.027042,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349542958,47.513016,19.123312,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42638,19.158258,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954365,47.484856,19.13152,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559533,47.435738,19.133823,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431382,47.489586,19.035484,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426384,19.158695,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C352481614,47.497166,19.286835,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548268,47.5059,19.038551,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548264,47.542953,19.042221,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507557,19.023127,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-pTg2O6XeS5KYNHFRuWpNOw,47.42624,19.15844,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285246,47.514366,19.01551,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.49219,19.117086,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50684,19.039246,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776145,47.44162,19.186247,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321386,47.515625,19.031677,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559568,47.483658,19.098871,99,Mátyás király tér,Blaha Lujza tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381222,47.487957,19.02445,212,Svábhegy,Boráros tér H
V4333,Tátra T5C5K,TRAM,,47.5182,18.992668,17,Savoya Park,Bécsi út / Vörösvári út
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078223,47.50731,18.921604,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,BKK_C347432909,47.543262,18.964241,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221223,47.567135,18.90937,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139965,47.551163,18.961636,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907825,47.519558,18.978035,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54265,18.964289,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522168,47.547153,18.956783,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.602104,18.956114,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645495,47.52354,18.9929,29,Hűvösvölgy,Szentlélek tér H
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645492,47.54268,18.964775,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132166,47.51285,18.995016,156,Dániel út,Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139809,47.599636,18.96116,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.594975,18.94039,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078153,47.514805,18.93396,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139832,47.587105,18.937187,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139960,47.59141,18.92928,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078222,47.507168,18.921488,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50723,18.921515,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54259,18.964434,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078219,47.507187,18.921652,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907897,47.52052,18.938787,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.596867,18.95306,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078221,47.507298,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907856,47.50716,18.922537,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078224,47.525772,18.95642,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,BKK_C347438755,47.520493,18.992489,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139806,47.564396,18.96065,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078379,47.51897,18.981447,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4201,Tátra T5C5K,TRAM,,47.518166,18.992903,,,
V4150,Tátra T5C5K,TRAM,BKK_C347437368,47.5205,18.992313,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.51814,18.992933,,,
V4119,Tátra T5C5K,TRAM,,47.51835,18.993202,,,
V4120,Tátra T5C5K,TRAM,,47.517918,18.992702,,,
V4139,Tátra T5C5K,TRAM,BKK_C347433234,47.542027,18.964878,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816202,47.50723,18.988276,128,Regőczi István tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495130,47.54665,18.96436,57,Hűvösvölgy,Remetekertváros
NCZ546,Volvo szóló autóbusz,BUS,BKK_C37132165,47.51117,18.972055,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759079,47.55479,18.946009,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4109,Tátra T5C5K,TRAM,,47.517788,18.99272,,,
V4103,Tátra T5C5K,TRAM,,47.54303,18.964432,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089117,47.58556,18.997494,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495142,47.542797,18.964832,57,Hűvösvölgy,Remetekertváros
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078380,47.521183,18.939274,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4067,Tátra T5C5K,TRAM,BKK_C347437922,47.529938,18.98256,56A,Móricz Zs. körtér M,Hűvösvölgy
V4066,Tátra T5C5K,TRAM,,47.51784,18.992167,,,
V4060,Tátra T5C5K,TRAM,,47.517933,18.992617,,,
V4030,Tátra T5C5K,TRAM,BKK_C347437375,47.536133,18.976099,56A,Móricz Zs. körtér M,Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.56197,18.944735,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541936,47.52373,18.993214,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759078,47.547646,18.95368,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54305,18.96461,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645488,47.524414,18.99363,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495127,47.54291,18.964634,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645493,47.543175,18.964516,29,Hűvösvölgy,Szentlélek tér H
V4001,Tátra T5C5K,TRAM,,47.518,18.992792,17,Savoya Park,Bécsi út / Vörösvári út
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495133,47.545605,18.963495,57,Hűvösvölgy,Remetekertváros
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885980,47.5322,18.995596,11,Nagybányai út,Batthyány tér M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541867,47.523903,18.993103,5,"Rákospalota, Kossuth utca",Pasaréti tér
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816213,47.521656,18.990442,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321378,47.516754,18.97976,291,"Zugliget, Libegő",Nyugati pályaudvar M
