licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933298,47.396645,19.195719,55,"Gyál, Vecsési út",Boráros tér H
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.511673,19.052338,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302045,47.56275,19.078442,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643970,47.534225,19.18317,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646910536,47.462513,19.12502,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669198,47.418133,19.16727,89E,"Gyál, Bem József utca",Határ út M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508669,47.56076,19.090096,147,"Megyer, Julianus barát u.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219364,47.483604,19.127756,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133190,47.479935,19.254805,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671131,47.409473,19.018648,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507675,19.1127,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542441,47.5681,19.125858,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302026,47.58443,19.081738,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011806,47.48832,19.259232,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.441563,19.034197,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42728,19.155888,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508635,47.56044,19.09064,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328362117,47.42301,19.070513,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933289,47.479317,19.067831,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693949,47.45462,19.181988,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698086,47.38751,19.122005,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302040,47.6107,19.102976,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C3646910369,47.43704,19.098227,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.577427,19.114431,,,
NTP537,Modulo M108d szóló autóbusz,BUS,,47.474014,19.027483,,,
V1524,TW 6000,TRAM,BKK_C175521287,47.448788,19.104733,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431667,19.042755,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641966,47.4648,19.01839,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796579,47.521496,19.105507,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1521,TW 6000,TRAM,BKK_C369796612,47.49189,19.139215,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363812460,47.4949,19.0191,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998873,47.513237,19.101677,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C376087404,47.498928,19.023827,21A,Széll Kálmán tér M,Normafa
NTP542,Modulo M108d szóló autóbusz,BUS,,47.473232,19.028208,,,
V1527,TW 6000,TRAM,BKK_C19325480,47.538494,19.117302,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP539,Modulo M108d szóló autóbusz,BUS,,47.48683,18.953907,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087411,47.498608,19.023985,21A,Széll Kálmán tér M,Normafa
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201896,47.44762,19.19183,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C369796598,47.52905,19.107508,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.546883,19.142538,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031301,47.526108,19.178104,244,Centenáriumi lakótelep,Örs vezér tere M H
V1535,TW 6000,TRAM,BKK_C369796591,47.54244,19.121782,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.589607,19.10844,,,
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX194-CiKcquy9T7GcO-AUBlBvMw,47.473778,19.025988,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212030,47.505093,19.136547,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325483,47.546272,19.137007,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431698,19.042715,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641993,47.432175,18.913486,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261993,47.48635,19.258663,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326321,47.478115,19.045311,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,,47.473576,19.028912,,,
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551045,47.507122,19.02317,102,Szendrő utca,Széll Kálmán tér M
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431835,19.043047,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.441483,19.034151,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.43198,19.042559,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667775,47.48434,19.115938,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.428547,19.156534,,,
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474483,19.025888,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427864,19.157976,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667821,47.53662,19.039793,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500168,19.234743,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_1634666505741,47.533672,19.06689,115,Göncz Árpád városkp. M,Boráros tér H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.430996,19.042759,,,
V1528,TW 6000,TRAM,BKK_C19325477,47.521645,19.10038,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.536625,19.106956,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326315,47.455982,18.940418,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4107,Tátra T5C5K,TRAM,BKK_C36352410,47.47023,19.04503,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ008-ORasWdteTAauSa4fRnGrOg,47.479866,19.066393,,,
V1501,TW 6000,TRAM,BKK_C19325490,47.53446,19.112432,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812445,47.499195,19.009005,212,Svábhegy,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ011-mwfqKtZVTsOp80ugWM71Eg,47.48289,19.029882,,,
V1504,TW 6000,TRAM,BKK_C19325484,47.539448,19.144754,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491074,19.115358,,,
V1503,TW 6000,TRAM,BKK_C369796558,47.48255,19.128464,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110083,47.452023,18.953892,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681019,47.47981,19.066511,115,Göncz Árpád városkp. M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110098,47.46667,19.016298,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482356,47.5512,19.041777,109,Batthyány tér M H,"Óbuda, Bogdáni út"
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491848,19.11686,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-5Rx05dOKSau_hQRSkmzoOA,47.539238,19.047052,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441747,47.463192,18.984142,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1506,TW 6000,TRAM,BKK_C369796605,47.507137,19.133205,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568653,19.028225,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110093,47.46038,18.951723,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_V1507-Ws7xkNC-SBeS9zink_K0bw,47.524796,19.103792,,,
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568657,19.030039,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42816,19.15922,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110052,47.404343,18.99075,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312414,47.500397,19.055986,178,Gyöngyösi utca M,Naphegy tér
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,BKK_T0721-eH1scAneSEC8v67jd2K-7A,47.491127,19.115505,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824118,47.602898,19.049734,243,Békásmegyer H,Pince köz
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369643968,47.53543,19.198065,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089237,47.544266,19.03597,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232166,47.53954,19.046957,118,Óbudai autóbuszgarázs,Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221989,47.47887,19.090322,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110074,47.46183,18.970232,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,,47.476143,19.032671,,,
V1508,TW 6000,TRAM,BKK_C369796586,47.540085,19.119549,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,BKK_C193251203J,47.518467,19.11185,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110088,47.461384,18.946308,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1510,TW 6000,TRAM,BKK_C369796572,47.50694,19.133448,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.498104,18.982967,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312531,47.50993,19.07047,105,Gyöngyösi utca M,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43173,19.04328,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.480587,19.066332,115,Göncz Árpád városkp. M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46496,19.01808,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922338,47.482258,19.157768,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.42838,19.158178,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42834,19.156736,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911943,47.510525,19.097504,110,Bosnyák tér,Thomán István utca
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776447,47.44229,19.185724,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1461,Ganz csuklós,TRAM,BKK_C36350491,47.483696,19.053556,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.49995,19.10533,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816454,47.548542,19.029049,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW634-dcXpsy8oQZyBBhK3YAd6lQ,47.426147,19.158726,,,
V2221,CAF 5 modulos szerelvény,TRAM,,47.465202,19.12207,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C34778184,47.56019,19.089838,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157250,47.457623,19.145132,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.422264,19.189064,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132463,47.507477,19.02498,155,Fácános tér,Széll Kálmán tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428375,19.220247,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.15805,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681014,47.49123,19.05823,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335314,47.422173,19.154842,135,"Soroksár, IKEA áruház",Millenniumtelep H
BPI026,Ikarus 412-es típusú autóbusz,BUS,,47.428562,19.15648,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593518,47.541176,19.001549,65,Szépvölgyi dűlő,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591597,47.435806,19.13384,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881110,47.511593,19.062115,76,Jászai Mari tér,Keleti pályaudvar M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482364,47.508644,19.039215,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42816,19.15666,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427876,19.157898,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482395,47.551037,19.041756,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132456,47.51099,19.00589,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.158083,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285388,47.523335,19.002314,149,Fenyves utca,Széll Kálmán tér M
V4094,Tátra T5C5K,TRAM,BKK_C36352398,47.502365,19.039894,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887838,47.523335,19.015871,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426365,19.15814,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49181,19.116993,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969233,47.464405,19.018572,188,Honfoglalás sétány,Kelenföld vasútállomás M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816920,47.5046,19.01939,128,Regőczi István tér,Széll Kálmán tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426464,19.158278,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245132,47.51935,19.066402,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.477013,19.10063,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812429,47.49018,19.022623,212,Svábhegy,Boráros tér H
V4334,Tátra T5C5K,TRAM,BKK_C3474324791,47.531555,18.98114,56A,Móricz Zs. körtér M,Hűvösvölgy
V4331,Tátra T5C5K,TRAM,,47.543262,18.964226,,,
V4061,Tátra T5C5K,TRAM,BKK_C3474324702,47.51627,18.998974,61,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,BKK_C3474323971,47.539474,18.970476,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313353,47.591427,18.92926,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221159,47.546013,18.940895,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313350,47.591297,18.929737,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221158,47.573395,18.896189,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078312,47.52652,18.948093,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542475,47.5212,18.998268,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951103,47.542908,18.96414,257,Hűvösvölgy,Pesthidegkút
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454341,47.54294,18.96471,29,Hűvösvölgy,Szentlélek tér H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.52009,18.999752,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454339,47.543205,18.963911,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590201,47.543007,18.964024,157A,"Budaliget, Géza f. útja",Hűvösvölgy
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590203,47.54673,18.9533,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454336,47.52848,18.999788,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.542694,18.964802,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951127,47.542553,18.96442,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454345,47.542946,18.964598,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313923,47.543053,18.96463,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907845,47.503563,18.921,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313343,47.59691,18.953,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078467,47.52009,18.973402,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221156,47.543205,18.964527,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078313,47.51766,18.995243,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078311,47.515167,18.934223,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078186,47.513348,18.92499,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131313358,47.551155,18.961647,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078308,47.507065,18.921558,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344951106,47.55178,18.963715,57,Hűvösvölgy,Remetekertváros
V4225,Tátra T5C5K,TRAM,BKK_C3474324798,47.54303,18.96442,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474323760,47.54203,18.964865,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.518497,18.992825,,,
V4124,Tátra T5C5K,TRAM,BKK_C3474323746,47.54319,18.964272,61,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,,47.517704,18.993126,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816923,47.52823,18.98105,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132460,47.511154,18.972086,155,Fácános tér,Széll Kálmán tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321739,47.515842,18.999718,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951115,47.542953,18.964178,57,Hűvösvölgy,Remetekertváros
MFW507,Volvo szóló autóbusz,BUS,BKK_C344951109,47.562454,18.963228,257,Hűvösvölgy,Pesthidegkút
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887833,47.533695,18.99337,11,Nagybányai út,Batthyány tér M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321750,47.516426,18.976309,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C363812456,47.502224,18.9893,212,Svábhegy,Boráros tér H
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087392,47.500168,18.989746,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.512634,18.92632,,,
NTP538,Modulo M108d szóló autóbusz,BUS,,47.500744,18.965925,,,
V4105,Tátra T5C5K,TRAM,BKK_C3474324784,47.519104,18.994362,56A,Móricz Zs. körtér M,Hűvösvölgy
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089235,47.5962,18.974936,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131313373,47.543144,18.964449,264,"Solymár, PEMÜ",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590208,47.567513,18.935713,157A,"Budaliget, Géza f. útja",Hűvösvölgy
