licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412038,47.45589,18.940498,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682429,47.59881,19.054483,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.538998,19.04709,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089371,47.541794,19.039103,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.47603,19.10056,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473965,19.027916,,,
V1515,TW 6000,TRAM,BKK_C19325138,47.539944,19.145027,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276414290,47.464943,19.018066,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268231,47.518135,19.063318,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791615,47.51509,19.119606,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ015-YZIsacWASOCFhMStE2t_-A,47.504173,19.024332,,,
V1511,TW 6000,TRAM,BKK_C369791648,47.5005,19.137281,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179467881,47.464268,19.013184,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325145,47.519226,19.090973,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268227,47.506752,19.050009,115,Göncz Árpád városkp. M,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991689,47.491165,19.013536,110E,Bosnyák tér,Apor Vilmos tér
V1517,TW 6000,TRAM,BKK_V1517-C_4zA5Z7SZ60AkG0iYBzxQ,47.47038,19.108654,,,
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.414944,19.04137,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431995,19.04312,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201121,47.463066,19.149302,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292250,47.48395,19.127369,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011284,47.45573,19.185366,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858545,47.43682,19.195482,236,Havanna utcai lakótelep,Market Central Ferihegy
V1461,Ganz csuklós,TRAM,BKK_C36350157,47.465714,19.021896,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816172,47.54807,19.029787,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992584,47.485428,19.124842,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816090,47.5074,19.025967,17,Savoya Park,Bécsi út / Vörösvári út
V4086,Tátra T5C5K,TRAM,BKK_C3483816178,47.548508,19.029095,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349542958,47.51837,19.092337,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426395,19.158249,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954365,47.46621,19.108503,3,Mexikói út M,Gubacsi út / Határ út
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C2907853,47.49484,19.128014,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559536,47.444008,19.123404,99,Mátyás király tér,Blaha Lujza tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992558,47.472385,19.17836,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4088,Tátra T5C5K,TRAM,,47.5525,19.09284,,,
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,,47.487984,19.024479,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118334,47.434223,19.199371,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426388,19.15867,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268171,47.47991,19.066324,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292266,47.470535,19.14628,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201224,47.462837,19.148426,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288418,47.516926,19.092932,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C352481614,47.48926,19.259396,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548268,47.531868,19.039993,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42825,19.157942,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548281,47.550674,19.041677,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,,47.55262,19.092648,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.508663,19.0276,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM642-pTg2O6XeS5KYNHFRuWpNOw,47.42775,19.158695,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285247,47.52327,19.002426,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.492195,19.117102,,,
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.506847,19.039242,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776145,47.43414,19.161667,93A,Fedezék utca,Kőbánya-Kispest M
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412048,47.455963,18.940681,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024284,47.506443,19.080334,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321386,47.51802,19.007046,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559568,47.459793,19.126503,99,Mátyás király tér,Blaha Lujza tér M
V4099,Tátra T5C5K,TRAM,BKK_C3524546,47.52074,19.069117,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381222,47.475353,19.056522,212,Svábhegy,Boráros tér H
V4062,Tátra T5C5K,TRAM,,47.5177,18.99293,,,
V4337,Tátra T5C5K,TRAM,BKK_C347437396,47.542847,18.96454,56A,Móricz Zs. körtér M,Hűvösvölgy
V4333,Tátra T5C5K,TRAM,,47.5181,18.992807,17,Savoya Park,Bécsi út / Vörösvári út
V4067,Tátra T5C5K,TRAM,BKK_C347437922,47.543297,18.964277,56A,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,,47.51653,18.998018,,,
V4060,Tátra T5C5K,TRAM,,47.517914,18.992628,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078381,47.516495,18.9357,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221223,47.575752,18.879602,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139965,47.577393,18.938206,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907825,47.5114,18.930416,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522168,47.542942,18.964064,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.599785,18.959795,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.542507,18.96441,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.543064,18.964518,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645499,47.525402,18.993805,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759082,47.54284,18.96426,157,"Solymár, Kerekhegy",Hűvösvölgy
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593329,47.54192,18.99923,65,Szépvölgyi dűlő,Kolosy tér
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645492,47.522186,18.989658,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543064,18.96464,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495136,47.54899,18.964487,257,Hűvösvölgy,Pesthidegkút
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885989,47.53369,18.993402,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645493,47.543175,18.9645,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907898,47.520187,18.973335,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139809,47.59964,18.96116,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596886,18.953032,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078153,47.51752,18.992975,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139832,47.554188,18.96521,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,BKK_C349314235J,47.51818,18.992588,17,Savoya Park,Bécsi út / Vörösvári út
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139962,47.591026,18.93676,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078222,47.50716,18.92149,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50727,18.921524,,,
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.560158,18.964933,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078225,47.519554,18.978022,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078154,47.51579,18.92236,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ363-RRtvCKVEQ6aTr2TgKoFiqQ,47.59686,18.95307,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078221,47.507282,18.921564,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907856,47.525837,18.956429,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078224,47.507275,18.921623,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495133,47.5644,18.960531,57,Hűvösvölgy,Remetekertváros
V4235,Tátra T5C5K,TRAM,BKK_C347438755,47.542046,18.964909,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139806,47.54264,18.964369,164,"Solymár, PEMÜ",Hűvösvölgy
V4201,Tátra T5C5K,TRAM,,47.51806,18.992884,,,
V4146,Tátra T5C5K,TRAM,BKK_C347438656,47.53942,18.97017,56A,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,,47.518112,18.993088,,,
V4131,Tátra T5C5K,TRAM,BKK_C347437389,47.533688,18.978884,56A,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,BKK_C347438657,47.519333,18.994106,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816221,47.50978,18.994661,128,Regőczi István tér,Széll Kálmán tér M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541938,47.522877,18.995684,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495130,47.54281,18.964806,57,Hűvösvölgy,Remetekertváros
NCZ546,Volvo szóló autóbusz,BUS,BKK_C37132165,47.511547,18.98947,155,Fácános tér,Széll Kálmán tér M
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816216,47.51917,18.993937,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132169,47.511368,18.989897,155,Fácános tér,Széll Kálmán tér M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321379,47.51653,18.976746,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C376086655,47.50013,18.989779,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759079,47.56769,18.936304,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4109,Tátra T5C5K,TRAM,,47.51781,18.992878,,,
V4103,Tátra T5C5K,TRAM,BKK_C347437382,47.51764,18.996475,61,Móricz Zs. körtér M,Hűvösvölgy
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089119,47.598892,18.96209,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495142,47.54303,18.964132,57,Hűvösvölgy,Remetekertváros
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078380,47.517735,18.989767,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
