licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025662,47.469547,19.160063,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956785,47.520466,19.113329,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087879,47.512375,19.079578,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550134,47.552814,19.084385,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956476,47.566402,19.123434,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA447,MERCEDES Conecto csuklós,BUS,BKK_C328361838,47.462955,19.149302,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427288,19.157583,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49139,19.116224,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956485,47.575474,19.123123,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C328361949,47.434982,19.08317,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591208,47.495705,19.072935,99,Mátyás király tér,Blaha Lujza tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_C38109388,47.427895,19.265278,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962693,47.56048,19.09031,220,"Újpest, Erdősor út",Újpest-központ M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C36562876,47.475628,19.267347,97E,Rákoskert sugárút,Örs vezér tere M H
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.43721,19.137016,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521345,47.60178,19.065514,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
NCA443,MERCEDES Conecto csuklós,BUS,BKK_NCA443-plKpoYqvSUuoXkCQFP_Lbw,47.458046,19.04707,,,
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087908,47.522015,19.08096,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667685,47.482624,19.126066,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423343,47.519814,19.090933,25,Újpest-központ M,Mexikói út M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119116,47.484726,19.132595,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127594,47.587383,19.111729,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696505,47.464794,19.12708,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380583,47.464226,19.100323,281,Aszódi utca,"József A. ltp., Távíró utca"
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025640,47.472683,19.16206,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087859,47.53402,19.087502,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521351,47.579655,19.088673,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.547085,19.14214,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591229,47.492065,19.078997,99,Mátyás király tér,Blaha Lujza tér M
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C344561500,47.426754,19.067394,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380631,47.465317,19.10459,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5346,19.067722,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634747443896,47.49987,19.105085,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428623,19.157946,,,
FKU916,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5005,19.135283,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087905,47.50428,19.088442,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU856,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508550,47.571335,19.132988,147,"Megyer, Julianus barát u.",Újpest-központ M
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU918-C3r8ztvDRfKcZDz6H2e5_Q,47.500465,19.135283,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301022,47.569332,19.124718,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861862,47.555447,19.091875,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087918,47.54677,19.089222,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542413,47.566406,19.122671,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667717,47.50817,19.055016,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521357,47.57684,19.114935,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479966,47.48659,19.271135,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542079,47.49442,19.060186,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956497,47.53507,19.121485,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178389,47.508076,19.094492,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU825-25aaF2HYSY-bPevzotEGnA,47.571392,19.133038,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56796,19.029902,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596411,47.580257,19.160572,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542415,47.556934,19.12005,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542402,47.50452,19.089678,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956463,47.52102,19.113997,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956484,47.58686,19.133245,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521343,47.549698,19.121553,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667643,47.49045,19.061806,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667603,47.55149,19.041866,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434478,47.517467,19.223097,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.539703,19.146906,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423341,47.519917,19.091072,25,Újpest-központ M,Mexikói út M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178383,47.54752,19.141537,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508568,47.56045,19.091227,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521365,47.54906,19.122671,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178376,47.53209,19.12846,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998846,47.477833,19.047571,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508615,47.572205,19.12491,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423332,47.562157,19.106894,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956471,47.55866,19.120758,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C27376977,47.504974,19.151497,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423339,47.541954,19.107462,25,Újpest-központ M,Mexikói út M
FJX230,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199667,47.472797,18.99788,139,Széll Kálmán tér M,Gazdagréti tér
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51973,19.112385,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127595,47.593945,19.120506,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998778,47.51185,19.099361,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114581,47.515877,19.140707,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276418520,47.42909,18.92966,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643902,47.532326,19.175688,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550146,47.560146,19.09877,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011696,47.463017,19.149292,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47454,19.027174,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667689,47.483578,19.118034,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423336,47.558937,19.089176,25,Újpest-központ M,Mexikói út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521332,47.602406,19.106031,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097164,47.45601,18.940641,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,BKK_C35826760,47.482094,19.244297,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326295,47.461205,18.947628,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911799,47.519737,19.112297,112,Bosnyák tér,Thomán István utca
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX201-U5oKtzwJR-i_UC7mcrq5rg,47.448757,19.037737,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276418571,47.45593,18.940737,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911775,47.498283,19.07447,110E,Bosnyák tér,Apor Vilmos tér
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667595,47.551308,19.042343,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301335,47.60919,19.117418,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199655,47.47351,18.992306,139,Széll Kálmán tér M,Gazdagréti tér
MHU804,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962680,47.57204,19.135054,220,"Újpest, Erdősor út",Újpest-központ M
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794636965,47.44263,18.90117,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10217_146,47.599113,19.350426,H8,Gödöllő,Örs vezér tere
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308292,47.471283,19.000687,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
MHU811,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU811-jIEnzqg8ShK4I-AFSO3MHw,47.57162,19.134817,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248432,47.42719,19.159899,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998806,47.54741,19.14151,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C1127588,47.57742,19.11452,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MHU813,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU813-_0iNr1m7TC2qSokXmvmxbw,47.57202,19.134993,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481168,47.458504,19.20586,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508618,47.58329,19.086031,147,"Megyer, Julianus barát u.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011714,47.468357,19.245169,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30686_227,47.4788,19.066784,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.427513,19.15939,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089219,47.559517,19.02476,218,"Solymár, Auchan áruház",Szentlélek tér H
BPI829,Ikarus 280-as típusú autóbusz,BUS,BKK_BPI829-RU89rd9VTUKhTmloEspIxg,47.568516,19.029621,,,
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423330,47.554085,19.1188,25,Újpest-központ M,Mexikói út M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542417,47.551403,19.117687,5,"Rákospalota, Kossuth utca",Pasaréti tér
BPI830,Ikarus 280-as típusú autóbusz,BUS,BKK_C365861848,47.5686,19.027023,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508613,47.561153,19.091293,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998703,47.441467,19.034264,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301340,47.605103,19.06,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376942,47.50033,19.135256,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178385,47.546898,19.142406,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508572,47.572147,19.124935,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.44091,19.07221,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131108,47.546803,19.142548,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667663,47.48254,19.128883,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301032,47.569447,19.12481,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248444,47.48329,19.238924,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301980,47.562664,19.11468,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473473,19.027363,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C352481154,47.499767,19.287092,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667695,47.484226,19.126932,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508560,47.560402,19.0908,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956477,47.57174,19.135103,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301321,47.614376,19.10866,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX210-fFFYh9yPROmNbGv9hL5bdw,47.51596,19.106394,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,BKK_C35719121,47.55911,19.078758,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794635268,47.46415,19.018541,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C3760810216,47.48688,18.953623,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794634618,47.46493,19.01806,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441715,47.46216,18.972507,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45594,18.941803,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451996,18.958616,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794634605,47.464855,19.018246,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811089,47.474106,19.046217,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998718,47.44133,19.03429,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C363811093,47.488346,19.024391,212,Svábhegy,Boráros tér H
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998811,47.52857,19.123861,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43133,19.042688,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376087260,47.499638,19.00912,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363811112,47.49333,19.017311,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47416,19.027946,,,
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667737,47.539303,19.040462,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C363811124,47.475254,19.041853,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011701,47.489445,19.271849,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178380,47.532993,19.129606,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261903,47.5012,19.13592,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326310,47.462738,19.006004,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211994,47.507748,19.172548,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47334,19.027657,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667701,47.48978,19.074245,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969196,47.46476,19.018484,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376087303,47.503315,19.003706,21A,Széll Kálmán tér M,Normafa
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637649,47.45314,18.957836,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261831,47.5108,19.189627,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326291,47.480785,19.026834,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376087256,47.497448,18.989117,21A,Széll Kálmán tér M,Normafa
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441702,47.462074,19.004616,140A,Budaörsi lakótelep,Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4757,19.0696,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.474083,19.028769,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110008,47.455944,18.940445,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998783,47.533295,19.130013,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667619,47.51472,19.040442,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,BKK_C3691011668,47.45628,19.183176,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542406,47.538284,19.117064,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776372,47.443214,19.188934,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
FJX198,Volvo 7700A típusú csuklós autóbusz,BUS,,47.469917,19.002121,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35308285,47.473686,18.992485,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5005,19.23654,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570186,47.464146,19.01865,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794635266,47.46473,19.018467,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.496017,19.060326,74,Károly körút (Astoria M),Csáktornya park
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326309,47.4574,18.94016,240,Móricz Zs. körtér M,Budaörsi lakótelep
