licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561492,47.43126,19.071606,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663528,47.496124,19.138071,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,,47.39317,18.988947,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975653,47.437458,19.170424,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663548,47.48386,19.277193,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-bPICN5S_RC6sJ-ugcR17-A,47.46303,19.149372,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663532,47.49045,19.149323,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361886,47.40108,19.094658,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561470,47.431015,19.070581,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663610,47.503136,19.15293,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933247,47.47549,19.069868,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361856,47.423077,19.067137,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087168,47.486755,18.95415,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199663,47.48832,19.024387,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669251,47.453907,19.112152,89E,"Gyál, Bem József utca",Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,BKK_C3760812814,47.4999,19.008167,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585141,47.4331,19.206545,236,Havanna utcai lakótelep,Market Central Ferihegy
NGC028,Modulo M108d szóló autóbusz,BUS,,47.4738,19.027998,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591401,47.49584,19.07224,99,Mátyás király tér,Blaha Lujza tér M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376087212,47.499653,18.972889,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD595-zuPtVLeuTX27xNVfpdEpyQ,47.426098,19.158474,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811100,47.484665,19.026037,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482282,47.511604,19.039228,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773049,47.44439,19.09717,119,Zodony utca,Gubacsi út / Határ út
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD590--Bg8zVDMRBSbwILSpngZRg,47.48644,19.124176,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC021,Modulo M108d szóló autóbusz,BUS,BKK_C376087224,47.499634,19.008953,21A,Széll Kálmán tér M,Normafa
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292557,47.48341,19.12816,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H4711_25,47.597713,19.054201,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-2_NC0g1CTkaFqYzcmley0Q,47.475845,19.07529,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811096,47.494984,19.019194,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669169,47.423466,19.160448,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,BKK_C369795356,47.542274,19.121805,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663578,47.490837,19.312843,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.44372,19.130833,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669339,47.383465,19.228083,94E,"Gyál, Vecsési út",Határ út M
V1543,TW 6000,TRAM,,47.465134,19.122236,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141872,47.43082,19.071035,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47873,19.260042,,,
V1538,TW 6000,TRAM,BKK_C342551611,47.491325,19.120234,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1540,TW 6000,TRAM,,47.491898,19.138716,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663590,47.48063,19.251438,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511492,47.481663,18.997856,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933268,47.444794,19.12883,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364696110,47.46429,19.12707,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933259,47.388508,19.206964,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219185,47.472187,19.139292,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669168,47.464306,19.12736,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671081,47.496693,19.069214,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141862,47.37622,19.005543,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381936,47.387066,19.02451,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361901,47.398552,19.106236,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933253,47.44374,19.130806,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693911,47.42196,19.113823,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364696467,47.37827,19.121313,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-u5nk4NaWTAy__y-3nY49AA,47.45776,19.02968,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663572,47.477615,19.343103,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C175521059,47.459965,19.132433,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C369795377,47.51186,19.125174,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C19325435,47.548576,19.129416,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325429,47.536625,19.114618,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1527,TW 6000,TRAM,BKK_C19325445,47.52081,19.099209,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C3697913233,47.50083,19.13719,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669300,47.443348,19.131157,84E,"Gyál, Deák Ferenc utca",Határ út M
V1534,TW 6000,TRAM,BKK_C19325432,47.547035,19.127369,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342551394,47.48001,19.1623,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.506187,19.163319,,,
V1536,TW 6000,TRAM,BKK_C369795350,47.542427,19.121832,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1531,TW 6000,TRAM,BKK_C369795338,47.532413,19.11061,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1532,TW 6000,TRAM,,47.518623,19.111698,,,
V1528,TW 6000,TRAM,BKK_C369794840,47.521538,19.105316,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911802,47.49466,19.061638,110,Bosnyák tér,Thomán István utca
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268892,47.53463,19.067787,115,Göncz Árpád városkp. M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325442,47.536083,19.11401,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811108,47.47405,19.04855,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_MMM132-QfL_RNj1Q9S3R8sY9k-W5g,47.567947,19.029545,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132398,47.50991,19.01044,156,Dániel út,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921506,47.426044,19.15852,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924355,47.439865,19.118011,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369795950,47.482376,19.129042,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312202,47.5428,19.082117,178,Gyöngyösi utca M,Naphegy tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482285,47.54149,19.041082,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886308,47.528774,19.0231,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C369794833,47.505695,19.135468,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1505,TW 6000,TRAM,BKK_C369794826,47.490593,19.137535,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886381,47.50807,19.034256,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087192,47.48684,18.953747,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1507,TW 6000,TRAM,BKK_C369795936,47.511566,19.125591,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886342,47.56705,19.03205,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824111,47.597816,19.053871,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369794819,47.48033,19.126005,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232139,47.543335,19.04231,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.51814,19.111101,,,
V1515,TW 6000,TRAM,BKK_C19325436,47.539745,19.145174,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C3697912587,47.52233,19.10274,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268806,47.47995,19.066353,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369795345,47.541428,19.120943,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ015-4RzTpWJ3SnqI0_ECVbYwqA,47.473713,19.02801,,,
V1511,TW 6000,TRAM,BKK_C369795391,47.4827,19.12629,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C19325426,47.522446,19.10171,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268914,47.506046,19.051464,115,Göncz Árpád városkp. M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312072,47.499878,19.05525,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350417,47.4659,19.021938,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816510,47.44174,19.036486,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816532,47.469727,19.044897,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541122,47.522232,19.103306,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157218,47.473114,19.178102,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C349541083,47.470547,19.108654,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591236,47.447186,19.12822,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363813311,47.49522,19.019188,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312144,47.534386,19.082285,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169583,47.461544,19.151728,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30386_227,47.478855,19.066833,H7,Csepel,Boráros tér
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593498,47.540382,19.005646,65,Szépvölgyi dűlő,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591201,47.492237,19.083649,99,Mátyás király tér,Blaha Lujza tér M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482283,47.51561,19.039278,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35248428,47.429504,19.167711,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482280,47.545322,19.042797,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507526,19.023994,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.473537,19.13556,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285359,47.5113,19.01975,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886387,47.506676,19.038895,11,Nagybányai út,Batthyány tér M H
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776367,47.440804,19.184763,93A,Fedezék utca,Kőbánya-Kispest M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321659,47.519367,19.009172,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591222,47.46401,19.127413,99,Mátyás király tér,Blaha Lujza tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169580,47.44695,19.19143,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811069,47.473915,19.048946,212,Svábhegy,Boráros tér H
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907872,47.520264,18.938854,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221228,47.554924,18.92705,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310944,47.572647,18.944103,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078181,47.51407,18.93322,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.545666,18.963152,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221138,47.575768,18.87963,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221134,47.546017,18.961971,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,BKK_C3474323667,47.533604,18.97895,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816840,47.508,18.989698,128,Regőczi István tér,Széll Kálmán tér M
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454307,47.5432,18.96396,29,Hűvösvölgy,Szentlélek tér H
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454309,47.528255,18.995806,29,Hűvösvölgy,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132396,47.51273,18.991964,155,Fácános tér,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078295,47.523697,18.961794,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310924,47.59969,18.96104,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078453,47.518974,18.981388,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310921,47.542946,18.964092,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310936,47.595024,18.936783,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078286,47.507244,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078455,47.50716,18.921665,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078294,47.527554,18.953823,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221141,47.54647,18.960468,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078126,47.516758,18.98956,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078285,47.507042,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078452,47.518402,18.985203,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310949,47.548615,18.964748,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078293,47.509132,18.926752,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078290,47.507168,18.921488,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907841,47.51528,18.934359,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310943,47.59138,18.929556,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078454,47.50704,18.922104,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,BKK_C3474320981,47.539543,18.968666,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221259,47.543053,18.96464,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078125,47.515568,18.9223,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4120,Tátra T5C5K,TRAM,BKK_C3474320976,47.542072,18.964884,56,Városház tér,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,BKK_C3474320995,47.519295,18.994158,61,Móricz Zs. körtér M,Hűvösvölgy
V4131,Tátra T5C5K,TRAM,,47.539154,18.971376,,,
V4115,Tátra T5C5K,TRAM,BKK_C3474321032,47.51608,18.999338,56,Városház tér,Hűvösvölgy
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969197,47.517963,18.92399,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590184,47.54339,18.963844,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969201,47.506386,18.92031,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089217,47.594467,18.980183,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363811089,47.500343,18.989683,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C363811092,47.502277,18.989292,212,Svábhegy,Boráros tér H
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376087258,47.50412,18.990675,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376087216,47.50519,18.99095,21A,Széll Kálmán tér M,Normafa
V4103,Tátra T5C5K,TRAM,BKK_C3474323660,47.521755,18.99056,61,Móricz Zs. körtér M,Hűvösvölgy
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495799,47.566986,18.954689,257,Hűvösvölgy,Pesthidegkút
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131310932,47.551807,18.963875,64,"Solymár, Auchan áruház",Hűvösvölgy
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495802,47.542664,18.964859,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.527287,18.982256,,,
V4065,Tátra T5C5K,TRAM,BKK_C3474323674,47.543022,18.964378,56,Városház tér,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,BKK_C3474339992,47.522415,18.98965,56,Városház tér,Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590174,47.56035,18.94214,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542425,47.5229,18.99569,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542065,47.523895,18.99369,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542067,47.52263,18.996252,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590178,47.580475,18.924658,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454300,47.52843,18.99644,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454302,47.52837,18.981018,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495796,47.566708,18.955366,57,Hűvösvölgy,Remetekertváros
