licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888750,47.50178,19.077597,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49161,19.11528,,,
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861072,47.499878,19.083052,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478648,47.49989,19.083765,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680201,47.42534,19.128944,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478653,47.501,19.054998,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU742-ItEsP7LrTC6b8wvGNTLT_Q,47.57754,19.114576,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991617,47.48844,19.030886,112,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288413,47.503258,19.060604,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427822,19.158546,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551402,47.503014,19.0869,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960386,47.42285,19.190031,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283983,47.532864,19.066717,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284470,47.589222,19.06549,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343459,47.430805,19.071505,71,Szentmiklósi út,Szent Imre tér
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514712629,47.560146,19.098038,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025014,47.501698,19.135618,85,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474014,19.027859,,,
871,MX,SUBURBAN_RAILWAY,BKK_H21975_389,47.313023,18.97389,H6,Ráckeve,Közvágóhíd
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY317-NnCG_7SCTiyf3j3bXPmEUA,47.44337,19.082716,,,
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998276,47.547348,19.142292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649216,47.486397,19.18887,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680196,47.434853,19.082796,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541812,47.567986,19.125711,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551434,47.499405,19.078997,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541836,47.499268,19.030836,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667181,47.484337,19.12712,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKN821,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568977,19.02886,,,
NNE063,MERCEDES Conecto csuklós,BUS,BKK_NNE063-YJdGRPATTvmXQWXGCMG2rw,47.56751,19.031351,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667213,47.489487,19.061983,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283960,47.550194,19.043941,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE058,MERCEDES Conecto csuklós,BUS,,47.47584,19.10039,,,
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586336,47.554173,19.091354,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381733806,47.492107,19.119099,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738061,47.51971,19.126295,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C37322626,47.517677,19.060173,M3,Lehel tér M,Nagyvárad tér M
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467541,47.388027,18.970873,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C37322522,47.47592,19.100613,M3,Lehel tér M,Nagyvárad tér M
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0311-yjdzEh4HSz2bsm-aucnrpA,47.491516,19.117815,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087267,47.591988,19.105309,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861273,47.564495,19.100086,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471057,47.559834,19.121363,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283954,47.57346,19.048624,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461492,47.45123,19.088736,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492085,19.117916,,,
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541842,47.510548,19.010996,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738028,47.505497,19.136316,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE055,MERCEDES Conecto csuklós,BUS,,47.476368,19.100693,,,
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497348,47.514744,19.138659,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492146,19.116568,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355541809,47.516903,19.093987,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C351471303,47.55194,19.133724,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645450,47.539528,19.04697,29,Hűvösvölgy,Szentlélek tér H
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284476,47.602844,19.066473,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888767,47.499775,19.08313,76,Jászai Mari tér,Keleti pályaudvar M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667103,47.551235,19.041779,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C37322608,47.49776,19.054705,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57921,19.13088,,,
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551449,47.48152,18.99605,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C37322603,47.517357,19.062641,M3,Lehel tér M,Nagyvárad tér M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C37322657,47.511032,19.056229,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C372376,47.50853,19.01008,60B,Szent János Kórház,Orgonás (Rőzse utca)
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461043,47.44302,19.111704,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288412,47.50354,19.060051,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C37322661,47.506622,19.055061,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467387,47.484783,19.052584,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667205,47.489307,19.08908,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888758,47.515354,19.060116,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551319,47.469982,19.002058,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201154,47.43226,19.186623,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H24222_420,47.360054,19.077772,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541805,47.506992,19.022562,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C37322667,47.498764,19.054905,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491314,19.116116,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541807,47.49738,19.03357,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023534,47.536556,19.106606,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C37322606,47.497833,19.054716,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467535,47.394875,18.993105,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.51582,19.143824,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559438,47.45001,19.12977,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.49127,19.115448,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.44053,19.03501,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0277-bHQeZ81cR6q_72iKNi8FEA,47.492107,19.119465,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559459,47.440376,19.125732,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268249,47.488865,19.060995,115,Göncz Árpád városkp. M,Boráros tér H
BPI923,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178199,47.499462,19.079235,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491867,19.116411,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816048,47.511555,19.033358,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C3357065,47.464806,19.018213,187,Kamaraerdő,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816036,47.543808,19.02992,17,Savoya Park,Bécsi út / Vörösvári út
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885973,47.518375,19.02107,11,Nagybányai út,Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46468,19.141338,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355541815,47.538277,19.117044,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962552,47.580387,19.09913,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0301--wYQ48tTTdmk1R8_x8bEHA,47.4917,19.115614,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377708,47.393997,19.169935,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C37322679,47.48577,19.070375,M3,Lehel tér M,Nagyvárad tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_BPI931-BajkZ8dWTr6BTnLs6Uc_uw,47.50117,19.236753,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283942,47.603416,19.066967,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816042,47.524284,19.036907,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497249,47.50512,19.136692,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514714576,47.571518,19.08073,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776133,47.44327,19.178276,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797218,47.44904,19.093727,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349317070,47.46909,19.025095,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004106,47.49979,19.10417,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816124,47.496902,19.023724,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,BKK_C38355895,47.50698,19.023504,102,Szendrő utca,Széll Kálmán tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497299,47.514565,19.145191,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426888,19.158278,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381734030,47.491337,19.118402,82,Uzsoki Utcai Kórház,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816100,47.43614,19.041164,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377658,47.41798,19.207607,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816118,47.478897,19.040146,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355284218,47.532413,19.067509,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355283930,47.60301,19.067013,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C37322673,47.490524,19.061802,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW604-jE6XioZNSlq3I1MVP1Tf0A,47.44425,19.09685,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559382,47.495865,19.072033,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816130,47.50819,19.027224,17,Savoya Park,Bécsi út / Vörösvári út
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803534,47.50017,19.034687,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480440,47.50015,19.02019,39,Goldmark Károly utca,Batthyány tér M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,,47.46561,19.015722,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,,47.480408,19.030771,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457973,19.029634,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942301,47.46486,19.017576,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.479866,19.067898,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,,47.511265,19.056873,,,
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0263-_yiGkHdRQZurTepEK07Gyg,47.492,19.116291,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645484,47.529865,19.005888,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500486,47.511875,19.115566,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087217,47.5002,19.08094,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645480,47.53897,19.04705,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950179,47.427914,19.130741,123,"Soroksár, IKEA áruház",Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885947,47.51125,19.03211,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965191,47.54471,19.03533,137,Erdőalja út-Máramaros út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56772,19.029633,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500491,47.52668,19.136862,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645493,47.52946,19.014288,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682425,47.5988,19.054504,243,Békásmegyer H,Pince köz
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942242,47.458313,19.02741,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2034,Siemens Combino,TRAM,BKK_C341063467,47.509872,19.056906,4,Újbuda-központ M,Széll Kálmán tér M
V4008,Tátra T5C5K,TRAM,BKK_C36352171,47.495205,19.04275,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C341063492,47.508312,19.027056,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C341063442,47.484344,19.069452,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504248,47.461266,19.051712,103,Hengermalom út,Kelenföld vasútállomás M
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669276,47.430687,19.005436,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C341063369,47.510586,19.055292,4,Újbuda-központ M,Széll Kálmán tér M
V4004,Tátra T5C5K,TRAM,BKK_C347437312,47.49844,19.028748,56A,Móricz Zs. körtér M,Hűvösvölgy
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087255,47.54906,19.09054,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C341063389,47.482594,19.06873,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348098532,47.507877,19.02169,59,Márton Áron tér,Szent János Kórház
V2032,Siemens Combino,TRAM,BKK_C341063385,47.495396,19.070698,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744996,47.524494,19.056261,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2033,Siemens Combino,TRAM,,47.49175,19.103498,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711693,47.47336,18.992577,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669291,47.477207,19.049374,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,,47.49238,19.104235,4,Újbuda-központ M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-OIPYHTiWQmeVZq6Zh9VaQQ,47.458035,19.028,,,
V2039,Siemens Combino,TRAM,BKK_C341063339,47.50738,19.023724,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942283,47.432804,19.005148,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,BKK_V4002-7qh3mO73RDq8-_oZaLdPdg,47.47557,19.073252,,,
V4001,Tátra T5C5K,TRAM,BKK_C349314235J,47.52251,19.036835,17,Savoya Park,Bécsi út / Vörösvári út
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449447,47.51039,19.090466,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502863,47.484135,19.041826,27,Citadella - Sánc utca,Móricz Zs. körtér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504219,47.464977,19.022554,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434150,47.501114,19.116753,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406653,47.405704,19.014322,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942278,47.404892,19.012148,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669282,47.463432,19.02464,58,Móricz Zs. körtér M,Jégmadár utca
NLE848,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE848-bPbUjWigQi2tNuEwDAv0EA,47.464706,19.017735,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744990,47.501526,19.107689,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-0H36ANjXRw2CrSDTfJwbPA,47.475086,19.028776,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406659,47.42843,19.067368,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497289,47.504036,19.136644,80,Keleti pályaudvar M,Örs vezér tere M H
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474033,19.02708,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669297,47.4648,19.022995,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.45818,19.027718,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711675,47.469456,19.033669,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600788,47.4639,19.018774,251A,Városház tér,Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087196,47.560265,19.0899,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C341063472,47.51291,19.04859,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,BKK_C364211167,47.520603,19.17981,44,Centenáriumi lakótelep,Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C341063462,47.505966,19.062677,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321374,47.521545,19.025124,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49994,19.105463,,,
V2013,Siemens Combino,TRAM,,47.49257,19.104345,,,
V2014,Siemens Combino,TRAM,BKK_C341063422,47.476696,19.05038,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2015,Siemens Combino,TRAM,BKK_C341063437,47.476875,19.059355,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854841,47.53402,19.050638,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
