licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C367366,47.501236,19.136023,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114101,47.52864,19.150612,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C367369,47.48591,19.209942,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322223,47.486347,19.068825,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643478,47.521507,19.152132,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854816,47.521954,19.044907,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643474,47.534863,19.181238,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322197,47.511242,19.056383,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322227,47.485664,19.07085,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C367368,47.485367,19.222246,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30527_227,47.469917,19.070108,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376106,47.486984,19.193277,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439722,47.535656,19.133095,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322239,47.481354,19.082886,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322184,47.5194,19.060911,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322128,47.478046,19.092304,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322191,47.518894,19.060873,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492012,19.116041,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.501366,19.135994,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439716,47.50198,19.144724,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.553467,19.127546,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439724,47.520172,19.112762,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C3697590,47.434925,19.174568,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551359,47.46695,19.005003,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_MFW506-d34gKlILQNO9ottV3pKniA,47.478382,19.049076,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646781,47.49462,19.060759,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321282,47.51802,19.007027,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991191,47.49181,19.012093,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992233,47.478775,19.142868,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991344,47.4902,19.045357,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562108,47.478764,19.260004,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.503426,19.136728,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556814,47.57968,19.052967,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439727,47.51775,19.161415,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.515594,19.075567,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,BKK_C3542220,47.513412,19.13614,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.498177,19.070349,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439720,47.520367,19.158745,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755254,47.438725,19.115374,52,"P.erzsébet, Pacsirtatelep",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321290,47.514652,19.036663,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.564358,19.030697,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439725,47.524376,19.118263,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H20596_414,47.422577,19.105692,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491848,19.115473,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885767,47.51176,19.033974,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910290,47.456345,19.182947,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559211,47.46847,19.127707,99,Mátyás király tér,Blaha Lujza tér M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321263,47.52354,19.02059,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321268,47.51079,19.007439,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696581,47.54018,19.046268,237,Jablonka út,Szentlélek tér H
V4346,Tátra T5C5,TRAM,,47.54867,19.02942,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,,47.47814,19.091425,,,
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C37322136,47.479416,19.088007,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C36381117,47.47389,19.053041,212,Svábhegy,Boráros tér H
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C376086455,47.507385,19.022684,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C37322205,47.503235,19.05502,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C347431354,47.461338,19.041897,56,Városház tér,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,,47.489227,18.958948,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C37322126,47.47869,19.090818,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,,47.473564,19.027311,,,
NGC033,Modulo M108d szóló autóbusz,BUS,,47.486862,18.953745,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C37322179,47.518818,19.060614,M3,Lehel tér M,Nagyvárad tér M
V4343,Tátra T5C5K,TRAM,BKK_C3474338555,47.44177,19.036615,56,Városház tér,Hűvösvölgy
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998113,47.49471,19.061045,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,,47.47822,19.091898,,,
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C3638194,47.490425,19.019535,212,Svábhegy,Boráros tér H
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322207,47.503067,19.054974,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322199,47.50471,19.054855,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522220,47.46404,19.14765,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR727-ypbCnUT2Qb--CJHQo-SLSA,47.462517,19.14985,,,
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3551940,47.475655,19.069725,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.424973,19.20736,,,
861,MX,SUBURBAN_RAILWAY,BKK_H20104_236,47.17563,18.941666,H6,Ráckeve,Közvágóhíd
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10078_152,47.508892,19.178282,H8,Gödöllő,Örs vezér tere
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522228,47.441006,19.218443,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522234,47.432888,19.261692,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522238,47.420197,19.24441,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766972,47.372967,19.216806,89E,"Gyál, Bem József utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561023,47.427944,19.07013,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646763,47.435432,19.036543,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766376,47.49063,19.292414,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C3697579,47.4645,19.12736,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766356,47.50128,19.135616,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669651,47.445995,19.127026,89E,"Gyál, Bem József utca",Határ út M
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-I0S4ZXIxSt6Z6kQoGjTuIQ,47.40152,19.102947,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-W5jBbxBhRICkJ6mcCD55Pw,47.398666,19.105862,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561021,47.41815,19.064419,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766394,47.49033,19.291658,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593372,47.469383,19.074915,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C32836599,47.430405,19.067673,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C35620117,47.46268,19.149647,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766990,47.464542,19.127186,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-rbhhXgzGSB2aKBYMGSSZvA,47.458527,19.026974,,,
NGC019,Modulo M108d szóló autóbusz,BUS,,47.50673,19.023748,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620166,47.40722,19.195099,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NGC027,Modulo M108d szóló autóbusz,BUS,,47.474026,19.0288,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559102,47.49461,19.077072,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992219,47.500153,19.107113,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086443,47.494835,18.964724,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,,47.497578,18.963675,,,
NGC023,Modulo M108d szóló autóbusz,BUS,BKK_C36381113,47.48469,19.026035,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548223,47.51088,19.038351,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377198,47.423862,19.234568,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376086451,47.503147,19.005423,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992330,47.484917,19.225815,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629281,47.484047,19.14442,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H40774_3,47.66045,19.074497,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,BKK_C36991380,47.494656,18.998522,110,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638190,47.47566,19.039114,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766970,47.455017,19.11427,89E,"Gyál, Bem József utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669226,47.464207,19.126766,89E,"Gyál, Bem József utca",Határ út M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766997,47.3918,19.22121,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766971,47.412464,19.174778,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766996,47.397503,19.207972,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1543,TW 6000,TRAM,,47.46494,19.123165,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814180,47.35894,19.03048,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663102,47.48714,19.191051,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766386,47.47759,19.343105,169E,"Pécel, Kun József utca",Örs vezér tere M H
907,MXA,SUBURBAN_RAILWAY,BKK_H19123_156,47.513786,19.200077,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,BKK_C34255109,47.482616,19.158804,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1540,TW 6000,TRAM,BKK_C342555302,47.475075,19.178215,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766384,47.479893,19.343182,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C36562151,47.497463,19.154596,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593367,47.43936,19.137913,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646973,47.451427,19.109993,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593382,47.383617,19.227854,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346212341,47.435154,19.073263,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766951,47.424767,19.154217,94M,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814272,47.370792,19.012209,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36562126,47.46053,19.310196,97E,Rákoskert sugárút,Örs vezér tere M H
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C33814164,47.395195,19.043013,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593394,47.45972,19.082766,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836106,47.43482,19.082808,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693172,47.422905,19.06775,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646983,47.410313,19.111671,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663106,47.503124,19.136465,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C17552100,47.463253,19.12774,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C36979461,47.542294,19.121359,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1526,TW 6000,TRAM,BKK_C1932551,47.53937,19.144949,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C1932556,47.54804,19.13366,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30675_252,47.427208,19.067345,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C36979635,47.485065,19.131668,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1518,TW 6000,TRAM,BKK_C36979643,47.48235,19.129454,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979149,47.513214,19.122744,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669650,47.39258,19.2011,89E,"Gyál, Bem József utca",Határ út M
V1534,TW 6000,TRAM,BKK_C1932558,47.520138,19.09805,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685817,47.57932,19.12808,225,"R.palota, Székely Elek út",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342555282,47.493675,19.081806,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1536,TW 6000,TRAM,BKK_C36979534,47.517838,19.11502,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C36979335,47.54209,19.121235,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1532,TW 6000,TRAM,BKK_C36979271,47.521496,19.105616,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1528,TW 6000,TRAM,BKK_C36979628,47.487526,19.104368,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991368,47.497112,19.00758,112,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C1932542,47.546295,19.136692,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726844,47.54937,19.073679,15,Gyöngyösi utca M,Boráros tér H
V1504,TW 6000,TRAM,BKK_C1932536,47.532455,19.110685,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.474083,19.053375,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568703,19.029413,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3713250,47.51135,19.00079,156,Dániel út,Széll Kálmán tér M
V1503,TW 6000,TRAM,BKK_C1932552,47.540882,19.120672,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992331,47.482628,19.158335,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427464,19.159636,,,
V1500,TW 6000,TRAM,BKK_C3697913269,47.488926,19.09625,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,,47.47426,19.028542,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548220,47.52286,19.038322,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C36979126,47.5011,19.137114,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1505,TW 6000,TRAM,BKK_C36979100,47.48323,19.123344,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885771,47.50771,19.03454,111,"Óbuda, Bogdáni út",Batthyány tér M H
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885789,47.540455,19.040768,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C3697914567,47.526638,19.105381,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682412,47.59783,19.053848,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823228,47.53982,19.046343,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,BKK_C36979752,47.482555,19.128992,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1515,TW 6000,TRAM,BKK_C1932539,47.518253,19.09244,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C36979622,47.50249,19.136822,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268119,47.479813,19.0665,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C36979199,47.5301,19.108463,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993791,47.568077,19.026278,160,Békásmegyer H,Óbudai rendelőintézet
V1511,TW 6000,TRAM,BKK_C3697993,47.496037,19.071487,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1510,TW 6000,TRAM,BKK_C1932546,47.539623,19.145056,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3726867,47.484978,19.062359,15,Gyöngyösi utca M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-CwSKxM1oRciCWde2a60Euw,47.473434,19.029295,,,
V1461,Ganz csuklós,TRAM,BKK_C3635047,47.47646,19.04352,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,,47.439632,19.03551,,,
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C34838132,47.50187,19.024014,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954125,47.507076,19.13342,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C3515726,47.486286,19.20243,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954230,47.454792,19.112997,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559225,47.48247,19.102526,99,Mátyás király tér,Blaha Lujza tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C35431145,47.5399,19.085573,105,Gyöngyösi utca M,Apor Vilmos tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158682,,,
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30327_227,47.42175,19.066349,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559137,47.466072,19.126081,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559322,47.52775,19.036695,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3524873,47.453934,19.197395,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548225,47.532097,19.039692,109,Batthyány tér M H,"Óbuda, Bogdáni út"
