licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924309,47.43694,19.098877,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715980,47.576042,19.083956,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025356,47.471806,19.163063,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715745,47.5473,19.135202,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924291,47.479614,19.067078,223M,Boráros tér H,Szentlőrinci úti ltp.
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888995,47.51837,19.055157,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467889,47.49066,19.048737,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510179,47.43302,19.207027,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4998,19.135881,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288562,47.5066,19.04975,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715753,47.541813,19.150955,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-TFmx20sNTHWXIQ_5EBsKKA,47.42659,19.157879,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467931,47.4324,19.037428,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,BKK_C17552359,47.43668,19.112358,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888984,47.499672,19.084917,76,Jászai Mari tér,Keleti pályaudvar M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286839,47.60302,19.067055,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510170,47.4294,19.21768,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690284,47.4647,19.127777,50,Lajosmizsei sorompó,Határ út M
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10063_116,47.56705,19.273743,H8,Gödöllő,Örs vezér tere
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690297,47.450153,19.161535,50,Lajosmizsei sorompó,Határ út M
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.535725,19.107744,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542055,47.547474,19.114746,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1611,TW 6000,TRAM,,47.46455,19.123545,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288565,47.508507,19.074718,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
V1612,TW 6000,TRAM,BKK_C36510172,47.44002,19.186172,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT269,MB515 minibusz,BUS,BKK_C2478949,47.490944,19.282915,269,Színes utca,Rákoscsaba vasútállomás
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888998,47.515354,19.06011,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715767,47.54337,19.139841,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888990,47.506104,19.069529,76,Jászai Mari tér,Keleti pályaudvar M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511359,47.465965,19.0164,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888993,47.51687,19.056007,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861363,47.559242,19.099457,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960536,47.435318,19.183344,182,Alacskai úti lakótelep,Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786138,47.508743,19.057917,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861423,47.5455,19.093092,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680358,47.409946,19.062798,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786141,47.509216,19.058819,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034879,47.430832,19.070683,152,Hollandi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911364,47.4919,19.052452,110,Bosnyák tér,Thomán István utca
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288567,47.5125,19.085524,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373118,47.481396,19.065054,254M,Alacskai úti lakótelep,Boráros tér H
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811836,47.475655,19.069517,54,"Péterimajor, Víztorony tér",Boráros tér H
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816333,47.603992,19.062998,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960554,47.451733,19.175234,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542005,47.491135,19.044647,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343523,47.42961,19.067652,71,Szentmiklósi út,Szent Imre tér
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427437,19.156958,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715733,47.56012,19.097948,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960546,47.424736,19.187622,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911235,47.49022,19.017103,112,Bosnyák tér,Thomán István utca
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025374,47.49239,19.14164,85,Kőbánya-Kispest M,Örs vezér tere M H
871,MX,SUBURBAN_RAILWAY,BKK_H20343_232,47.332497,18.99859,H6,Ráckeve,Közvágóhíd
NAY317,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680386,47.420155,19.136406,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.492954,19.055235,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950393,47.46445,19.126366,123A,Szentlőrinci úti ltp.,Határ út M
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542172,47.51695,19.003847,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680371,47.426098,19.069967,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542009,47.53829,19.117052,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551904,47.49448,19.06113,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542034,47.499523,19.079275,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667499,47.489487,19.071367,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542023,47.493557,19.057673,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816357,47.53357,19.06569,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C36667521,47.483906,19.127726,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467907,47.462254,19.052776,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738644,47.505188,19.136414,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861361,47.577534,19.114838,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221270,47.497765,19.054733,M3,Lehel tér M,Nagyvárad tér M
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738273,47.519703,19.118904,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221305,47.51536,19.059544,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261641,47.499767,19.135609,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467717,47.47907,19.05379,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221325,47.498764,19.054874,M3,Lehel tér M,Nagyvárad tér M
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715969,47.559746,19.095661,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087679,47.52772,19.083817,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861371,47.499916,19.08448,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286836,47.555847,19.045364,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461611,47.444298,19.092813,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47264_23,47.5071,19.03941,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004224,47.52627,19.126623,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542036,47.496597,19.034464,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221297,47.51921,19.060934,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497584,47.505264,19.136662,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715972,47.56026,19.090727,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738262,47.505264,19.136362,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715741,47.555885,19.128113,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542003,47.502487,19.026648,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816324,47.59397,19.06672,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667495,47.500294,19.054934,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511627,47.499676,19.079882,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221280,47.510834,19.055826,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511304,47.488552,19.03214,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221248,47.485413,19.070993,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288560,47.50358,19.06042,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221315,47.503193,19.055025,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723723,47.508823,19.009035,60B,Szent János Kórház,Orgonás (Rőzse utca)
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288556,47.51679,19.092735,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467841,47.54757,19.141905,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221341,47.486946,19.067345,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,,47.47336,19.106323,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881001,47.50345,19.074245,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511354,47.472557,18.998423,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667569,47.541294,19.041039,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201459,47.458,19.176443,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542038,47.505432,19.023855,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221343,47.48693,19.06741,M3,Lehel tér M,Nagyvárad tér M
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023460,47.53651,19.10667,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467949,47.400097,19.005308,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221313,47.50339,19.054966,M3,Lehel tér M,Nagyvárad tér M
BPI960,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35649441,47.5015,19.136198,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559914,47.49392,19.077597,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.55915,19.078579,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C34931532,47.548466,19.02896,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497688,47.504025,19.13677,80,Keleti pályaudvar M,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268576,47.489346,19.061586,15,Gyöngyösi utca M,Boráros tér H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591037,47.492355,19.083445,99,Mátyás király tér,Blaha Lujza tér M
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C356211886,47.482254,19.243898,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571969,47.559048,19.078768,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816394,47.45215,19.038322,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570135,47.462135,19.004892,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816382,47.43596,19.042135,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886208,47.52099,19.02127,11,Nagybányai út,Batthyány tér M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497653,47.507835,19.126463,80,Keleti pályaudvar M,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886173,47.52651,19.029587,111,"Óbuda, Bogdáni út",Batthyány tér M H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201539,47.432247,19.18648,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542007,47.50555,19.091038,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738265,47.5116,19.139782,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962625,47.573128,19.102991,220,"Újpest, Erdősor út",Újpest-központ M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772242,47.438034,19.10163,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221347,47.484077,19.075174,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286824,47.53243,19.06745,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357631135,47.47882,19.259449,161E,Rákoscsaba,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715737,47.56255,19.116138,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816388,47.436127,19.041155,17,Savoya Park,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004247,47.510822,19.113686,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1592,TW 6000,TRAM,BKK_C24797407,47.48188,19.068815,51,Nagysándor József utca,Mester utca/Ferenc körút
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776250,47.450165,19.19368,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312101,47.54384,19.030025,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.47351,19.027576,,,
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816354,47.49139,19.024277,17,Savoya Park,Bécsi út / Vörösvári út
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497668,47.507343,19.150494,80,Keleti pályaudvar M,Örs vezér tere M H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491962,19.116575,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335266,47.423492,19.131887,135,"Soroksár, IKEA áruház",Millenniumtelep H
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816436,47.54805,19.02982,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771941,47.43682,19.222666,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816348,47.506584,19.025024,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816329,47.532845,19.065926,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552816345,47.575653,19.057596,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221323,47.49933,19.054861,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771928,47.429653,19.218374,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559995,47.459846,19.126482,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816360,47.478077,19.044977,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559935,47.48572,19.09323,99,Mátyás király tér,Blaha Lujza tér M
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C358803932,47.498993,19.036121,16A,Dísz tér,Széll Kálmán tér M
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474606,19.028849,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37600906,47.436543,19.019543,251A,Városház tér,Kelenföld vasútállomás M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480683,47.50598,19.038122,39,Goldmark Károly utca,Batthyány tér M H
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.491917,19.11622,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.029633,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942727,47.43618,19.007034,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497658,47.516365,19.1415,80,Keleti pályaudvar M,Örs vezér tere M H
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287282,47.512123,19.051243,191,Sarolta utca,Nyugati pályaudvar M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191442,47.447613,19.090832,23E,Boráros tér H,Pesterzsébeti lakótelep
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454264,47.53002,19.00771,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_SMC223-lTkW9OqxQ8CP75MBJ7lMCg,47.4736,19.029045,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886202,47.517406,19.022285,11,Nagybányai út,Batthyány tér M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497643,47.499958,19.106447,80,Keleti pályaudvar M,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454279,47.527607,19.040077,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004250,47.49972,19.103779,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454260,47.539085,19.047096,29,Hűvösvölgy,Szentlélek tér H
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449533,47.524826,19.062561,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.598755,19.121466,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886195,47.55128,19.042377,111,"Óbuda, Bogdáni út",Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950389,47.450657,19.110981,123A,Szentlőrinci úti ltp.,Határ út M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965386,47.54012,19.046291,237,Jablonka út,Szentlélek tér H
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886231,47.507763,19.034485,11,Nagybányai út,Batthyány tér M H
