licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933184,47.439957,19.13637,55,"Gyál, Vecsési út",Boráros tér H
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.50002,19.135342,,,
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508386,47.571095,19.127697,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346218888,47.48163,19.128748,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178261,47.547268,19.14242,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669286,47.40431,19.185532,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248306,47.499603,19.28719,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830354,47.56961,19.12487,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667351,47.482533,19.12898,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571804,19.13466,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C35248338,47.456757,19.233027,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508402,47.56069,19.090078,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667385,47.484047,19.127577,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48349,19.105265,,,
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C32836500,47.397594,19.106659,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693589,47.44325,19.175999,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364694885,47.46428,19.127058,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830364,47.59769,19.097673,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663288,47.507732,19.114063,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,,47.42796,19.26513,,,
NTP537,Modulo M108d szóló autóbusz,BUS,,47.474373,19.028408,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376086951,47.49861,19.024069,21A,Széll Kálmán tér M,Normafa
V1523,TW 6000,TRAM,BKK_C369792285,47.52117,19.10634,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43154,19.042747,,,
MRP073,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431927,19.043222,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415547,47.464397,19.018572,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441479,47.455944,18.94046,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610703,47.436184,18.926992,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1521,TW 6000,TRAM,BKK_C19325237,47.542038,19.121237,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,,47.47368,19.027956,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998508,47.500286,19.081081,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3381953,47.382168,19.028683,279,Massányi úti lakópark,Auchan Sziget áruház
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086928,47.486897,18.953522,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431313,19.042723,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998571,47.441566,19.034212,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381928,47.476555,19.05845,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667315,47.53875,19.040478,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381908,47.498108,18.989656,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473686,19.028988,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011419,47.46285,19.149162,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261603,47.51174,19.19438,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.479378,19.123907,,,
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX193-AAUMWgN5S1uwfkku098DFQ,47.474594,19.03859,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211234,47.514553,19.192019,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325240,47.53977,19.145548,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4414,19.045492,,,
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086954,47.503307,19.003656,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1537,TW 6000,TRAM,BKK_C34255691,47.494446,19.077623,37A,Sörgyár,Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969104,47.485394,18.905737,188,Honfoglalás sétány,Kelenföld vasútállomás M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667383,47.483696,19.127884,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610418,47.46547,19.01581,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261591,47.506733,19.210695,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369792271,47.54224,19.12138,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326126,47.46071,18.942972,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369792259,47.517735,19.115503,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199503,47.467136,19.016592,139,Széll Kálmán tér M,Gazdagréti tér
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354412264,47.43495,18.906656,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416081,47.445312,18.905737,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667477,47.55019,19.042048,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541955,47.49167,19.051186,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776234,47.447586,19.158607,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570115,47.463795,19.008842,87,Mechanikai Művek,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610146,47.43928,18.933928,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326115,47.455868,18.94048,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911088,47.493,19.055351,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325247,47.519073,19.091362,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268494,47.512577,19.052567,15,Gyöngyösi utca M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326133,47.46046,18.951239,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4106,Tátra T5C5K,TRAM,BKK_C3524569,47.51765,19.063095,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024500,47.50373,19.074537,74,Károly körút (Astoria M),Csáktornya park
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567806,19.02971,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415552,47.464848,19.018267,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024554,47.523727,19.097788,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132248,47.507553,19.023651,156,Dániel út,Széll Kálmán tér M
V4108,Tátra T5C5K,TRAM,BKK_C35245226,47.527752,19.079378,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024494,47.49564,19.060196,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441476,47.461643,18.996283,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792245,47.480198,19.126068,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441471,47.44323,18.887396,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886105,47.517494,19.021162,11,Nagybányai út,Batthyány tér M H
T0714,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.509926,19.092798,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43226,19.042803,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023420,47.53663,19.106714,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792252,47.494133,19.141136,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886088,47.507893,19.034176,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ012-9pP5cyKLRvy_L5FqCMDU5A,47.47442,19.029003,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43142,19.04271,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415080,47.405415,19.013912,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792292,47.49931,19.137598,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335259,47.40624,19.114613,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268406,47.532745,19.058779,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415557,47.46224,19.006002,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682443,47.5998,19.040462,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089145,47.580097,19.004673,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823286,47.567986,19.026249,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.504894,19.13685,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221011,47.518707,19.06089,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,BKK_C19325241,47.542114,19.140968,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089143,47.56352,19.023018,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415631,47.45595,18.940422,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268391,47.50838,19.04948,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792266,47.529465,19.107807,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086948,47.506615,19.023888,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369792624,47.482063,19.12719,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567917,19.030111,,,
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794610158,47.46025,18.996153,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325234,47.526257,19.105028,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268376,47.48938,19.061607,15,Gyöngyösi utca M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911055,47.520283,19.113455,110E,Bosnyák tér,Apor Vilmos tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911025,47.49,19.046494,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432182,19.044125,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.46453,19.141733,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201326,47.457546,19.177956,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292361,47.485992,19.141945,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011374,47.468216,19.249826,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858580,47.433304,19.220673,236,Havanna utcai lakótelep,Market Central Ferihegy
V1461,Ganz csuklós,TRAM,BKK_C36350257,47.470737,19.028555,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816280,47.47834,19.042433,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992894,47.500427,19.103601,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816316,47.532413,19.036768,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201312,47.462864,19.149261,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954479,47.463608,19.109505,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C34778100,47.567677,19.11997,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954518,47.494667,19.140413,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559806,47.435417,19.139511,99,Mátyás király tér,Blaha Lujza tér M
STZ853,Mercedes-Benz eCitaro,BUS,,47.494816,19.128002,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW637-2023adEgQHWxcRXdaQnRKA,47.46456,19.142044,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992639,47.483173,19.126661,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118349,47.435215,19.202179,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.45803,19.160564,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268509,47.485123,19.062292,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292350,47.483738,19.127426,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201340,47.399086,19.20558,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4096,Tátra T5C5K,TRAM,,47.551414,19.091599,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482220,47.516403,19.039331,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4095,Tátra T5C5K,TRAM,,47.48313,19.053062,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42709,19.158533,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482221,47.519634,19.03809,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4097,Tátra T5C5K,TRAM,,47.501823,19.133684,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427345,19.157732,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285279,47.50834,19.023554,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567894,19.029316,,,
V4094,Tátra T5C5K,TRAM,BKK_C35245230,47.593014,19.120365,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776231,47.452152,19.195436,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024479,47.533947,19.106405,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415632,47.46216,18.993101,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,,47.464928,19.018085,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559781,47.466587,19.126465,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321471,47.51125,19.0564,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4099,Tátra T5C5K,TRAM,BKK_C3524568,47.53481,19.082878,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381924,47.483135,19.02984,212,Svábhegy,Boráros tér H
V4067,Tátra T5C5K,TRAM,BKK_C3474311273,47.52862,18.983671,56A,Móricz Zs. körtér M,Hűvösvölgy
V4291,Tátra T5C5K,TRAM,BKK_C347439982,47.543293,18.964209,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,BKK_C347439983,47.54229,18.964882,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522187,47.54704,18.957453,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310019,47.54318,18.964516,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907862,47.50888,18.92658,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221250,47.575764,18.879612,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522182,47.546394,18.960665,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.542915,18.96413,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4030,Tátra T5C5K,TRAM,BKK_C3474311165,47.538204,18.97362,56,Városház tér,Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454155,47.522392,18.989374,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454152,47.53077,18.978384,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454154,47.542797,18.964674,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495312,47.54268,18.964306,257,Hűvösvölgy,Pesthidegkút
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310185,47.584393,18.939638,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310187,47.598747,18.958858,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078402,47.52712,18.954102,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310179,47.543053,18.964615,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907831,47.518433,18.985363,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310012,47.543068,18.964022,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078403,47.50702,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078201,47.510406,18.928982,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59949,18.960533,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078401,47.517517,18.993006,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078242,47.507267,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310192,47.592518,18.938166,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078162,47.51405,18.933239,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078106,47.513855,18.932991,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078244,47.525852,18.956358,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310197,47.550304,18.962353,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078241,47.507053,18.921598,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495318,47.564556,18.960157,257,Hűvösvölgy,Pesthidegkút
V4235,Tátra T5C5K,TRAM,BKK_C3474311274,47.51635,18.998981,61,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,BKK_C3474311272,47.54202,18.964882,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816326,47.50721,18.988321,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132252,47.51116,18.972124,155,Fácános tér,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,,47.542805,18.964836,,,
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495321,47.54503,18.963585,57,Hűvösvölgy,Remetekertváros
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816329,47.519516,18.993483,129,Szent Ferenc Kórház,Széll Kálmán tér M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886096,47.533657,18.99342,11,Nagybányai út,Batthyány tér M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321494,47.51644,18.976385,291,"Zugliget, Libegő",Nyugati pályaudvar M
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541945,47.521786,18.997534,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376086932,47.50069,18.965883,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590108,47.5467,18.953302,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086940,47.504677,18.997936,21,Széll Kálmán tér M,"Csillebérc, KFKI"
