licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1521,TW 6000,TRAM,BKK_C19325217,47.544106,19.13991,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C36381274,47.47479,19.042606,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998506,47.476578,19.043959,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C338194,47.35053,19.015953,279,Massányi úti lakópark,Auchan Sziget áruház
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376086887,47.50671,19.023836,21A,Széll Kálmán tér M,Normafa
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C36381301,47.47681,19.05894,212,Svábhegy,Boráros tér H
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667313,47.48912,19.086153,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C363814803,47.49046,19.016487,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011359,47.455208,19.186865,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261568,47.504795,19.212648,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211218,47.504307,19.137009,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325220,47.532597,19.110727,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667293,47.484314,19.126837,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
V1537,TW 6000,TRAM,BKK_C34255667,47.491783,19.144823,37A,Sörgyár,Blaha Lujza tér M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969101,47.464382,19.018564,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469362,47.46259,19.008568,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261176,47.51079,19.189562,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369791935,47.5295,19.107807,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086899,47.49825,18.981438,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326112,47.456013,18.940678,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369791921,47.495483,19.138594,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431736,19.042753,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086-jp4r0T72RAenlG0Dm8eIfA,47.45596,18.940443,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667307,47.484386,19.127165,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541954,47.50904,19.095703,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776189,47.435493,19.168903,93A,Fedezék utca,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C3357095,47.464134,19.018673,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469178,47.441193,18.937618,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326114,47.461803,18.970047,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991959,47.520126,19.113289,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325213,47.5465,19.126722,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268332,47.51964,19.060843,115,Göncz Árpád városkp. M,Boráros tér H
V4106,Tátra T5C5K,TRAM,BKK_C3524558,47.524048,19.074928,14,"Káp.megyer, Megyeri út",Lehel tér M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024452,47.52666,19.096266,74,Károly körút (Astoria M),Csáktornya park
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473835,19.027992,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415076,47.46065,18.950237,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024407,47.53645,19.107153,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132204,47.50756,19.023209,155,Fácános tér,Széll Kálmán tér M
V4108,Tátra T5C5K,TRAM,BKK_C35245215,47.518456,19.064213,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024440,47.50697,19.085974,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441388,47.429295,18.913958,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792243,47.482414,19.129044,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441387,47.481922,19.026957,140A,Budaörsi lakótelep,Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507774,19.038918,,,
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,,47.473434,19.028173,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023408,47.52705,19.100817,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369791817,47.4803,19.125998,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886057,47.50829,19.034365,11,Nagybányai út,Batthyány tér M H
MXJ012,Ikarus 127V típusú szóló autóbusz,BUS,,47.474438,19.027285,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP061-1G9f-bFfTnKmTVXPq6tWWQ,47.452866,19.045303,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415080,47.43031,18.93468,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792229,47.52047,19.109013,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.426674,19.159061,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268404,47.47982,19.066332,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415091,47.455822,18.941124,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682437,47.598824,19.054522,243,Békásmegyer H,Pince köz
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823279,47.539803,19.046366,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089131,47.544735,19.03472,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.478703,19.090807,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473957,19.027891,,,
V1515,TW 6000,TRAM,BKK_C19325223,47.51927,19.091066,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415105,47.462757,18.988237,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268389,47.484123,19.063194,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369791928,47.51322,19.122808,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086852,47.486893,18.953512,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V1511,TW 6000,TRAM,BKK_C369792236,47.50238,19.136875,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179469416,47.464943,19.018078,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325216,47.53978,19.145039,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268374,47.50668,19.050615,15,Gyöngyösi utca M,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991887,47.490803,19.008959,112,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432175,19.044111,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201275,47.435375,19.18333,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292329,47.48041,19.149372,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011332,47.45822,19.175909,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858562,47.43688,19.195332,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
V1461,Ganz csuklós,TRAM,BKK_C36350225,47.49734,19.055498,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816174,47.478065,19.044962,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992620,47.477787,19.16515,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816196,47.435925,19.042435,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201254,47.46335,19.149096,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,BKK_C3483816180,47.46691,19.044012,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954476,47.477165,19.120846,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.5675,19.125475,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954449,47.519512,19.11176,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559701,47.43273,19.13294,99,Mátyás király tér,Blaha Lujza tér M
STZ852,Mercedes-Benz eCitaro,BUS,,47.49536,19.12803,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992612,47.482563,19.128979,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118343,47.432907,19.190838,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42636,19.158688,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268347,47.53365,19.066887,115,Göncz Árpád városkp. M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292333,47.484165,19.127346,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201287,47.426487,19.204767,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288494,47.509254,19.081545,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482213,47.54126,19.041014,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482215,47.550903,19.041838,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132212,47.509872,19.009827,156,Dániel út,Széll Kálmán tér M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285263,47.512432,19.017778,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886043,47.524155,19.013386,11,Nagybányai út,Batthyány tér M H
V4094,Tátra T5C5K,TRAM,BKK_C35245219,47.589176,19.118813,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776158,47.441296,19.18717,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024419,47.503464,19.078535,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415100,47.461437,18.967554,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ862,Mercedes-Benz eCitaro,BUS,,47.49526,19.128408,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559571,47.495796,19.071962,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.509956,19.056417,,,
V4099,Tátra T5C5K,TRAM,BKK_C3524557,47.540577,19.08593,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ861,Mercedes-Benz eCitaro,BUS,,47.49534,19.128202,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.498127,18.989618,212,Svábhegy,Boráros tér H
V4337,Tátra T5C5K,TRAM,BKK_C3474310641,47.543007,18.96444,56A,Móricz Zs. körtér M,Hűvösvölgy
V4333,Tátra T5C5K,TRAM,,47.518024,18.993015,,,
V4067,Tátra T5C5K,TRAM,BKK_C347439967,47.54328,18.96422,56A,Móricz Zs. körtér M,Hűvösvölgy
V4292,Tátra T5C5K,TRAM,,47.518078,18.993475,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522176,47.543053,18.964636,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139994,47.551777,18.963747,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078233,47.507225,18.921381,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522178,47.575775,18.879591,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ250-CBuV3_V1QM-mAXCKrFpYSQ,47.552128,18.96417,,,
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.599804,18.959835,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_NAE996-2B55fbSLT42JU2Z8lg-fZA,47.547813,18.953852,,,
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541962,47.52375,18.993196,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454121,47.528255,18.9958,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759094,47.549202,18.948597,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454115,47.5432,18.964518,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454119,47.542866,18.964676,29,Hűvösvölgy,Szentlélek tér H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454118,47.522453,18.991009,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495169,47.551544,18.962412,257,Hűvösvölgy,Pesthidegkút
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078234,47.507103,18.921549,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310000,47.579926,18.938612,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078229,47.50718,18.921644,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.57386,18.94215,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078946,47.517685,18.994493,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310010,47.54326,18.963985,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078102,47.512066,18.928638,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907828,47.51532,18.934399,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078235,47.522865,18.94192,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907859,47.52268,18.964964,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078231,47.507263,18.921568,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54279,18.964834,,,
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078393,47.50706,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139997,47.592426,18.935076,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078158,47.513668,18.932873,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4235,Tátra T5C5K,TRAM,BKK_C347439968,47.539528,18.96861,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139972,47.607883,18.942417,264,"Solymár, PEMÜ",Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C347439969,47.532234,18.98062,56A,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,,47.54332,18.964289,,,
V4131,Tátra T5C5K,TRAM,BKK_C347439867,47.53359,18.978964,56A,Móricz Zs. körtér M,Hűvösvölgy
V4115,Tátra T5C5K,TRAM,BKK_C347439970,47.519352,18.994083,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816277,47.509464,18.997082,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132210,47.51155,18.989477,155,Fácános tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495166,47.56308,18.96274,57,Hűvösvölgy,Remetekertváros
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816276,47.52006,18.991793,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132214,47.511364,18.992735,155,Fácános tér,Széll Kálmán tér M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321447,47.51655,18.976753,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086894,47.501705,18.989216,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C36381282,47.50563,18.99234,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759092,47.55924,18.93965,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1496997,47.517986,18.924028,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086868,47.500713,18.967396,21A,Széll Kálmán tér M,Normafa
V4109,Tátra T5C5K,TRAM,,47.517933,18.992971,,,
V4103,Tátra T5C5K,TRAM,BKK_C347439860,47.51749,18.996687,61,Móricz Zs. körtér M,Hűvösvölgy
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089135,47.598885,18.962101,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495172,47.54297,18.964188,57,Hűvösvölgy,Remetekertváros
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078959,47.519253,18.979633,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
