licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667315,47.486744,19.107073,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C36381908,47.474655,19.044317,212,Svábhegy,Boráros tér H
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011362,47.479755,19.256718,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261571,47.50786,19.173075,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364211623,47.50573,19.159056,44,Centenáriumi lakótelep,Örs vezér tere M H
V1534,TW 6000,TRAM,BKK_C19325222,47.52313,19.10225,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C34255689,47.490097,19.107895,37A,Sörgyár,Blaha Lujza tér M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179469816,47.461803,19.004744,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261588,47.510433,19.187845,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1536,TW 6000,TRAM,BKK_C369792271,47.482376,19.129103,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086900,47.499577,18.975838,21A,Széll Kálmán tér M,Normafa
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326116,47.46656,19.016846,240,Móricz Zs. körtér M,Budaörsi lakótelep
V1531,TW 6000,TRAM,BKK_C369792257,47.519073,19.112888,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199501,47.471874,18.99948,139,Széll Kálmán tér M,Gazdagréti tér
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416081,47.464733,19.018564,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667307,47.490536,19.061836,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355541955,47.565624,19.12992,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426777,19.159285,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776190,47.44095,19.160686,93A,Fedezék utca,Kőbánya-Kispest M
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570104,47.435944,18.978573,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610007,47.464485,19.018717,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326115,47.46261,19.005707,240,Móricz Zs. körtér M,Budaörsi lakótelep
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36991959,47.4886,19.031609,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325229,47.541992,19.141293,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268332,47.480217,19.066061,115,Göncz Árpád városkp. M,Boráros tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454453,19.051683,,,
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024455,47.5157,19.090046,74,Károly körút (Astoria M),Csáktornya park
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276416076,47.461376,18.946318,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024467,47.496113,19.064863,74,Károly körút (Astoria M),Csáktornya park
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.507557,19.023235,,,
V4102,Tátra T5C5K,TRAM,BKK_C347439980,47.501064,19.024256,61,Móricz Zs. körtér M,Hűvösvölgy
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024443,47.535595,19.105745,74,Károly körút (Astoria M),Csáktornya park
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441476,47.44325,18.887388,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1500,TW 6000,TRAM,BKK_C369792243,47.542435,19.121885,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441471,47.462704,18.977152,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886067,47.517487,19.020594,11,Nagybányai út,Batthyány tér M H
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29023413,47.519974,19.090525,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,BKK_C369792250,47.536434,19.11437,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886058,47.50951,19.034555,11,Nagybányai út,Batthyány tér M H
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415080,47.40541,19.013914,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,BKK_C369792231,47.51316,19.12289,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C3533538,47.4159,19.116053,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268404,47.502407,19.05252,15,Gyöngyösi utca M,Boráros tér H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415628,47.462814,18.987858,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682439,47.598816,19.054564,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089135,47.540203,19.045958,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823280,47.53953,19.046997,118,Óbudai autóbuszgarázs,Szentlélek tér H
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_BPO646-sJBoWnUgQfacM-nPBo9teQ,47.502472,19.136642,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089141,47.559208,19.02509,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C37322930,47.497803,19.05469,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473957,19.027905,,,
V1515,TW 6000,TRAM,BKK_C19325225,47.54329,19.12245,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415106,47.46189,18.994638,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268389,47.53364,19.059347,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369792264,47.502666,19.136795,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376086912,47.498474,19.014572,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369792238,47.524673,19.103662,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794610065,47.440483,18.936113,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C19325232,47.53202,19.1102,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268376,47.53682,19.060558,15,Gyöngyösi utca M,Boráros tér H
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911052,47.490776,19.014898,112,Bosnyák tér,Thomán István utca
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911022,47.50875,19.095373,112,Bosnyák tér,Thomán István utca
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432156,19.044115,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201322,47.44505,19.18876,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292345,47.48236,19.146906,185,Újhegy,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011371,47.459316,19.235535,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C1858564,47.431686,19.2197,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
V1461,Ganz csuklós,TRAM,BKK_C36350227,47.475346,19.040482,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816174,47.548496,19.029085,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992622,47.47469,19.178072,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816198,47.496227,19.023708,17,Savoya Park,Bécsi út / Vörösvári út
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201308,47.39908,19.205545,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V4086,Tátra T5C5K,TRAM,BKK_C3483816180,47.546722,19.029285,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C34954479,47.5191,19.091452,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.567574,19.125349,,,
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954449,47.446213,19.100359,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559704,47.49589,19.072239,99,Mátyás király tér,Blaha Lujza tér M
V4089,Tátra T5C5K,TRAM,BKK_C34893847,47.464043,19.023157,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992638,47.483585,19.126211,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3118346,47.440674,19.184755,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158707,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268347,47.49264,19.050781,115,Göncz Árpád városkp. M,Boráros tér H
V4090,Tátra T5C5K,TRAM,,47.55113,19.092514,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292349,47.48419,19.127369,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201289,47.463272,19.149385,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482214,47.55131,19.041847,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482216,47.505928,19.038519,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4097,Tátra T5C5K,TRAM,,47.50191,19.133644,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132238,47.50747,19.024956,156,Dániel út,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427776,19.158484,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285271,47.50999,19.02174,149,Fenyves utca,Széll Kálmán tér M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776230,47.46204,19.147814,93A,Fedezék utca,Kőbánya-Kispest M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C29024476,47.507805,19.08701,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276415102,47.460423,18.899473,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,,47.49024,19.037245,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559778,47.47898,19.112852,99,Mátyás király tér,Blaha Lujza tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C36381298,47.485455,19.025045,212,Svábhegy,Boráros tér H
V4333,Tátra T5C5K,TRAM,,47.518288,18.99327,,,
V4338,Tátra T5C5K,TRAM,BKK_C347439977,47.537067,18.97508,61,Móricz Zs. körtér M,Hűvösvölgy
V4046,Tátra T5C5K,TRAM,BKK_C3474311109,47.53365,18.97896,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507282,18.92151,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522180,47.569473,18.903969,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310019,47.59136,18.929567,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522178,47.54292,18.964144,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522181,47.546505,18.960297,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2522148,47.59978,18.959822,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,BKK_C3474311123,47.542965,18.964409,56A,Móricz Zs. körtér M,Hűvösvölgy
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541986,47.523746,18.993193,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454130,47.531048,18.97811,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759096,47.543175,18.963966,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454131,47.53566,18.97217,29,Hűvösvölgy,Szentlélek tér H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34495178,47.56098,18.947985,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454134,47.54266,18.96479,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078396,47.52009,18.973394,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4010,Tátra T5C5K,TRAM,BKK_C347439976,47.541065,18.965155,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078104,47.511696,18.930798,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310000,47.59974,18.960926,64,"Solymár, Auchan áruház",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,BKK_C3474311102,47.516235,18.998953,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310008,47.543083,18.964092,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310177,47.566902,18.954956,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078397,47.516502,18.93572,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310012,47.564507,18.960194,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078235,47.50728,18.921583,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078240,47.5258,18.95647,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542763,18.964832,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078160,47.526855,18.954493,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139997,47.542686,18.96431,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078241,47.51899,18.981628,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.542923,18.964725,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907861,47.500267,18.916798,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313139972,47.59975,18.960278,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078398,47.507072,18.921494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4124,Tátra T5C5K,TRAM,,47.543232,18.964207,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816298,47.509815,18.992697,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132231,47.511208,18.972126,155,Fácános tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_C34495309,47.542946,18.9642,57,Hűvösvölgy,Remetekertváros
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816301,47.52648,18.98345,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4342,Tátra T5C5K,TRAM,BKK_C347439978,47.52231,18.989897,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_C376086935,47.500183,18.970947,21A,Széll Kálmán tér M,Normafa
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C36381305,47.50016,18.989796,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C3759099,47.547653,18.95371,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376086908,47.505104,18.990894,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969101,47.512943,18.925777,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34495181,47.556087,18.94874,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590103,47.551323,18.947182,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886073,47.533703,18.993402,11,Nagybányai út,Batthyány tér M H
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321470,47.516556,18.976242,291,"Zugliget, Libegő",Nyugati pályaudvar M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078947,47.526047,18.947647,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
