licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087122,47.499393,19.01079,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221396,47.489185,19.062586,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C376087146,47.486774,18.954935,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087104,47.49953,18.990892,21A,Széll Kálmán tér M,Normafa
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221445,47.51405,19.058556,M3,Lehel tér M,Nagyvárad tér M
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998696,47.51363,19.102476,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221483,47.48561,19.071068,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811028,47.5012,19.007689,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21239_391,47.360336,19.086514,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222444,47.49653,19.056873,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221352,47.47603,19.100569,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522526,47.437717,19.223448,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522508,47.462738,19.150192,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221493,47.482517,19.079601,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10762_93,47.50357,19.137505,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H21335_389,47.333424,19.002934,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522520,47.43034,19.261414,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522522,47.428852,19.26345,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522516,47.441177,19.218136,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669163,47.447914,19.124514,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561459,47.430813,19.070583,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663420,47.501534,19.136297,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C36467896,47.547493,19.141464,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975541,47.45902,19.133678,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663436,47.48624,19.20214,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663424,47.50125,19.135649,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C328361644,47.44442,19.113964,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361587,47.43215,19.070587,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY744-7H60xGBOQ2yT6ipm6GlREA,47.499264,19.108643,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561457,47.42403,19.069826,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663506,47.49801,19.154327,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933244,47.479614,19.067257,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361575,47.438164,19.102201,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NGC020,Modulo M108d szóló autóbusz,BUS,BKK_C376087116,47.50001,19.023876,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199591,47.47347,18.99229,139,Széll Kálmán tér M,Gazdagréti tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669128,47.45547,19.11467,94E,"Gyál, Vecsési út",Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585121,47.416027,19.243567,236,Havanna utcai lakótelep,Market Central Ferihegy
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591012,47.488888,19.087635,99,Mátyás király tér,Blaha Lujza tér M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921280,47.488014,19.123049,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C363811005,47.473392,19.052114,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482262,47.53877,19.040483,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373772284,47.4389,19.103247,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087131,47.50181,19.006472,21A,Széll Kálmán tér M,Normafa
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921531,47.491325,19.12054,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292475,47.47687,19.15905,185,Újhegy,Kőbánya alsó vasútáll.
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,BKK_H40434_3,47.520557,19.038353,H5,Szentendre,Batthyány tér
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C363811001,47.47954,19.067904,212,Svábhegy,Boráros tér H
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669661,47.374454,19.214567,89E,"Gyál, Bem József utca",Határ út M
V1546,TW 6000,TRAM,BKK_C369794283,47.537975,19.116604,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663478,47.491127,19.300192,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669334,47.39972,19.191683,94E,"Gyál, Vecsési út",Határ út M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669335,47.45461,19.113102,94E,"Gyál, Vecsési út",Határ út M
V1542,TW 6000,TRAM,BKK_C36510176,47.464996,19.1236,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141626,47.415035,19.060001,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663452,47.489326,19.289553,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1538,TW 6000,TRAM,BKK_C342551125,47.48656,19.153612,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663490,47.480198,19.253174,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365511489,47.488117,19.026527,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933232,47.4249,19.158499,55,"Gyál, Vecsési út",Boráros tér H
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C364696102,47.408592,19.11202,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933223,47.412407,19.17484,55,"Gyál, Vecsési út",Boráros tér H
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346219143,47.435314,19.108883,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669186,47.410698,19.177126,89E,"Gyál, Bem József utca",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141616,47.36958,19.014055,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C36467861,47.49431,19.05974,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141621,47.399906,19.051105,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C328361569,47.451263,19.123898,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933217,47.465416,19.078398,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C32693746,47.410156,19.060457,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364695948,47.453964,19.112194,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C38109376,47.497013,19.055779,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663464,47.477654,19.343122,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,BKK_C17552411,47.464783,19.126375,42,"Kispest, Tulipán utca",Határ út M
V1523,TW 6000,TRAM,BKK_C369794295,47.542408,19.121578,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,BKK_C19325387,47.54326,19.122406,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1521,TW 6000,TRAM,BKK_C19325297,47.519077,19.091398,69,"Újpalota, Erdőkerülő utca",Mexikói út M
847-853,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31164_227,47.45766,19.071028,H7,Csepel,Boráros tér
V1527,TW 6000,TRAM,BKK_C19325397,47.539906,19.11938,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1518,TW 6000,TRAM,BKK_C369793827,47.480316,19.126007,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669162,47.38167,19.23141,84E,"Gyál, Deák Ferenc utca",Határ út M
V1534,TW 6000,TRAM,BKK_C19325300,47.532448,19.110582,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1537,TW 6000,TRAM,BKK_C342551104,47.496128,19.071363,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,BKK_C3685855,47.562424,19.11626,225,"R.palota, Székely Elek út",Mexikói út M
V1536,TW 6000,TRAM,BKK_C369794301,47.52868,19.107176,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1531,TW 6000,TRAM,BKK_C369794287,47.542233,19.121763,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1528,TW 6000,TRAM,BKK_C369793834,47.49956,19.137495,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C369911472,47.49015,19.04537,110,Bosnyák tér,Thomán István utca
V1501,TW 6000,TRAM,BKK_C19325394,47.544903,19.139174,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268611,47.492603,19.05082,15,Gyöngyösi utca M,Boráros tér H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811040,47.482983,19.029873,212,Svábhegy,Boráros tér H
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.544018,19.029755,,,
V1504,TW 6000,TRAM,,47.5183,19.111412,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132336,47.51117,19.005518,155,Fácános tér,Széll Kálmán tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369921506,47.48638,19.19962,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924316,47.455864,19.085953,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,BKK_C369794809,47.495674,19.072882,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311419,47.533974,19.082113,178,Gyöngyösi utca M,Naphegy tér
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482265,47.512638,19.039293,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886264,47.52917,19.003927,11,Nagybányai út,Batthyány tér M H
V1506,TW 6000,TRAM,BKK_C369793855,47.520546,19.108278,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1505,TW 6000,TRAM,BKK_C369793820,47.492386,19.08783,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886246,47.550705,19.041765,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1507,TW 6000,TRAM,BKK_C369794329,47.485313,19.112804,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886259,47.52013,19.02184,11,Nagybányai út,Batthyány tér M H
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824101,47.59782,19.05388,243,Békásmegyer H,Pince köz
V1513,TW 6000,TRAM,BKK_C369793841-20211020-01,47.514465,19.120686,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232116,47.539192,19.045387,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.51847,19.111477,,,
V1515,TW 6000,TRAM,BKK_C19325390,47.54098,19.143036,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1514,TW 6000,TRAM,BKK_C369794323,47.489902,19.136854,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268804,47.50238,19.052597,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,BKK_C369793848,47.511112,19.126305,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087139,47.498077,18.989563,21A,Széll Kálmán tér M,Normafa
V1511,TW 6000,TRAM,BKK_C369794309,47.514355,19.120844,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1510,TW 6000,TRAM,BKK_C19325400,47.52561,19.104403,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268789,47.530167,19.057642,15,Gyöngyösi utca M,Boráros tér H
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354312069,47.49209,19.01685,105,Gyöngyösi utca M,Apor Vilmos tér
V1461,Ganz csuklós,TRAM,BKK_C36350355,47.48345,19.053316,49,Kelenföld vasútállomás M,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,BKK_C3483816402,47.484783,19.025896,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,BKK_C3483816426,47.435913,19.042484,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349541026,47.519062,19.091267,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,BKK_C34954963,47.444664,19.098064,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157191,47.485058,19.216963,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO248,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591089,47.433094,19.128202,99,Mátyás király tér,Blaha Lujza tér M
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363811009,47.489094,19.024408,212,Svábhegy,Boráros tér H
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354311395,47.499023,19.048098,178,Gyöngyösi utca M,Naphegy tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169560,47.463367,19.148916,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
959-961,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31264_227,47.47882,19.06675,H7,Csepel,Boráros tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591019,47.485123,19.094997,99,Mátyás király tér,Blaha Lujza tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593480,47.527733,19.036695,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482264,47.507557,19.039206,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35248426,47.432007,19.181112,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482269,47.55101,19.042225,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292489,47.48412,19.127466,117,Mélytó utca,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285338,47.507576,19.023207,149,Fenyves utca,Széll Kálmán tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886239,47.55061,19.042126,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MUM640-c0_Fk6kET2SkOEbFOfsX8w,47.432713,19.13348,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776255,47.43674,19.15601,93A,Fedezék utca,Kőbánya-Kispest M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591047,47.454773,19.126495,99,Mátyás király tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321614,47.510956,19.00721,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36169563,47.435627,19.18335,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V4331,Tátra T5C5K,TRAM,BKK_C3474369343,47.543262,18.964281,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078274,47.517685,18.994516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221232,47.560646,18.918036,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310874,47.596382,18.930576,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078273,47.520184,18.973326,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221112,47.5429,18.964108,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078270,47.51337,18.932451,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221256,47.54928,18.93464,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221119,47.54769,18.954514,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,BKK_C3474339971,47.516113,18.999146,56,Városház tér,Hűvösvölgy
V4274,Tátra T5C5K,TRAM,BKK_C3474318700,47.53678,18.975407,56,Városház tér,Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454287,47.523186,18.98822,29,Hűvösvölgy,Szentlélek tér H
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593477,47.54328,18.995974,65,Szépvölgyi dűlő,Kolosy tér
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078174,47.515244,18.92208,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310854,47.59967,18.961071,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078119,47.516037,18.999533,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310884,47.5492,18.964172,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078269,47.507244,18.921366,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078435,47.507057,18.92153,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310866,47.573486,18.942827,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078118,47.526596,18.95504,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078430,47.51724,18.99654,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078432,47.52111,18.939238,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ385,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ385-akrONz58QtyraMY8zXPOOg,47.543064,18.964624,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907837,47.51024,18.928654,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078272,47.527256,18.95404,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310879,47.5668,18.955212,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078271,47.517178,18.936329,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078431,47.51839,18.985296,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078433,47.514706,18.933874,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131310873,47.57576,18.939234,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078173,47.52671,18.948402,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221116,47.575752,18.879618,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907868,47.519474,18.978075,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4142,Tátra T5C5K,TRAM,,47.518497,18.993164,,,
V4156,Tátra T5C5K,TRAM,,47.518524,18.99295,,,
V4124,Tátra T5C5K,TRAM,,47.518078,18.993006,,,
V4115,Tátra T5C5K,TRAM,,47.54328,18.964218,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132344,47.512863,18.99502,156,Dániel út,Széll Kálmán tér M
NCZ541,Volvo szóló autóbusz,BUS,BKK_C34495745,47.548958,18.951746,57,Hűvösvölgy,Remetekertváros
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.55937,18.965471,,,
