licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NHB034,Modulo M108d szóló autóbusz,BUS,47.486786,18.954878,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.508217,19.054953,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.47493,19.055668,212,Svábhegy,Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,47.488476,19.06429,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.49575,19.018995,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.42842,19.038265,56,Városház tér,Hűvösvölgy
NGC033,Modulo M108d szóló autóbusz,BUS,47.47594,19.038816,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.52562,19.119967,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V4349,Tátra T5C5,TRAM,47.474194,19.097292,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.532463,19.128906,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.485172,19.072138,M3,Lehel tér M,Nagyvárad tér M
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485744,19.214806,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.510715,19.055729,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51912,19.060812,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462666,19.149883,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462914,19.14947,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42594,19.237,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.456142,19.183033,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46313,19.149195,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444473,19.047668,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462563,19.15092,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.483562,19.127745,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46281,19.0802,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.52854,19.123793,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48063,19.264463,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.423515,19.069664,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.389053,19.205872,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.437893,19.169523,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.4302,19.070347,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.430832,19.07058,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50783,19.113363,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4566,19.113207,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA492,MERCEDES Conecto csuklós,BUS,47.483772,19.12764,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.499134,18.978437,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,47.45096,19.145071,194M,Gloriett lakótelep,Határ út M
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464634,19.127117,94M,"Gyál, Vecsési út",Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.50736,19.022346,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474083,19.161911,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.499653,19.008472,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.37964,19.104221,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.479256,19.067492,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,47.50291,19.001833,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533268,19.0398,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.498917,19.01264,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49602,19.071733,99,Mátyás király tér,Blaha Lujza tér M
NGC021,Modulo M108d szóló autóbusz,BUS,47.48005,19.067448,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483566,19.127651,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47761,19.165419,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.52015,19.113264,112,Bosnyák tér,Thomán István utca
V1546,TW 6000,TRAM,47.48025,19.125984,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.463272,19.105806,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47762,19.343113,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.445568,19.190395,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.439182,19.137852,294E,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.48976,19.090698,28,Izraelita temető,Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.485565,19.124847,,,
V1542,TW 6000,TRAM,47.47018,19.02512,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50721,19.11478,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37223,19.010057,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490875,19.147873,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464485,19.127243,94M,"Gyál, Vecsési út",Határ út M
V1538,TW 6000,TRAM,47.46349,19.127628,42,"Kispest, Tulipán utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49141,19.323631,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.50197,19.136202,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37599,19.22342,94E,"Gyál, Vecsési út",Határ út M
NCA486,MERCEDES Conecto csuklós,BUS,47.448284,19.114454,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45818,19.1148,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.4009,19.094936,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45356,19.11216,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.501003,19.136368,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431145,19.07147,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41066,19.056147,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479496,19.0674,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.410213,19.060436,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.46458,19.126812,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50152,19.13556,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.464325,19.127037,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50181,19.135498,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.5223,19.102581,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.509544,19.129007,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.54509,19.138817,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.49005,19.08991,,,
V1535,TW 6000,TRAM,47.539845,19.14517,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479603,19.255705,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.494404,19.140831,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.462162,19.129236,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.504578,19.13689,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1536,TW 6000,TRAM,47.519005,19.09134,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.518143,19.111153,,,
V1532,TW 6000,TRAM,47.541428,19.120916,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.491615,19.088419,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1502,TW 6000,TRAM,47.52396,19.103142,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.48946,19.061535,15,Gyöngyösi utca M,Boráros tér H
V1501,TW 6000,TRAM,47.49096,19.089014,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50976,19.013094,156,Dániel út,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.438046,19.192253,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50702,19.039244,11,Nagybányai út,Batthyány tér M H
V1503,TW 6000,TRAM,47.482502,19.128918,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.490154,19.044542,110E,Bosnyák tér,Apor Vilmos tér
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464577,19.141924,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.426636,19.158209,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.5414,19.121239,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.507095,19.0508,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550858,19.042173,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.51781,19.09306,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598827,19.054564,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.50607,19.064491,178,Gyöngyösi utca M,Naphegy tér
V1505,TW 6000,TRAM,47.542274,19.121325,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52957,19.040865,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507534,19.023888,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.549442,19.13101,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50728,19.039257,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56445,19.022541,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.524567,19.09506,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.51836,19.11153,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559658,19.02477,,,
V1515,TW 6000,TRAM,47.51445,19.120848,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.52837,19.106972,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.48015,19.06642,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.496,19.07156,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1511,TW 6000,TRAM,47.518436,19.111723,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51723,19.02332,11,Nagybányai út,Batthyány tér M H
V1510,TW 6000,TRAM,47.518093,19.11126,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.49951,19.079538,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.52922,19.107553,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.479946,19.06634,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.477207,19.047293,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.521484,19.036566,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.436047,19.042046,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.44371,19.09675,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.427383,19.157831,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.448658,19.104198,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.424007,19.234724,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507557,19.023281,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.51285,19.051254,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.476772,19.166592,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527767,19.036892,65,Szépvölgyi dűlő,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463966,19.100616,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598724,19.054495,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464806,19.142246,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547035,19.043083,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506706,19.038834,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483414,19.128086,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530243,19.039476,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51485,19.001623,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46215,19.150036,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433308,19.177723,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.493477,19.002527,112,Bosnyák tér,Thomán István utca
V4326,Tátra T5C5K,TRAM,47.54112,18.965075,56,Városház tér,Hűvösvölgy
V4327,Tátra T5C5K,TRAM,47.52585,18.986116,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.518322,18.993107,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921556,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543182,18.964539,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547283,18.938242,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597492,18.928188,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516033,18.935102,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.607506,18.942484,,,
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528236,18.951586,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57576,18.879616,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.51131,18.985767,155,Fácános tér,Széll Kálmán tér M
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55213,18.96422,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52588,18.984257,29,Hűvösvölgy,Szentlélek tér H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51136,18.992704,155,Fácános tér,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52355,18.962164,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542683,18.964323,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542763,18.964197,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507427,18.92338,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507397,18.92328,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591614,18.930431,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542503,18.964428,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524754,18.957552,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517525,18.993456,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511803,18.929216,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51753,18.993471,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51752,18.993553,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,18.921614,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50826,18.925367,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.557056,18.966766,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51769,18.995098,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51768,18.995121,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58231,18.939108,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52299,18.963829,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54304,18.964642,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542786,18.964817,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518497,18.984585,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4223,Tátra T5C5K,TRAM,47.51855,18.992807,61,Móricz Zs. körtér M,Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.52603,18.985985,56,Városház tér,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.543163,18.964298,,,
V4118,Tátra T5C5K,TRAM,47.5185,18.99286,,,
V4139,Tátra T5C5K,TRAM,47.51817,18.99261,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53432,18.974436,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517765,18.923923,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543194,18.963919,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.5238,18.993162,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP542,Modulo M108d szóló autóbusz,BUS,47.50441,18.998474,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.595425,18.97909,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54295,18.964155,57,Hűvösvölgy,Remetekertváros
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54832,18.949469,157,"Solymár, Kerekhegy",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.566895,18.942007,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.518265,18.99326,,,
V4066,Tátra T5C5K,TRAM,47.518124,18.993505,,,
V4027,Tátra T5C5K,TRAM,47.543262,18.964293,61,Móricz Zs. körtér M,Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.536106,18.976114,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54243,18.964594,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543076,18.964046,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528446,18.996454,29,Hűvösvölgy,Szentlélek tér H
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.563538,18.962442,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.552082,18.964138,57,Hűvösvölgy,Remetekertváros
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542686,18.964777,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54859,18.96477,257,Hűvösvölgy,Pesthidegkút
