licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
STZ851,Mercedes-Benz eCitaro,BUS,47.495575,19.119461,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.37959,19.104277,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.503136,19.135921,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.494476,19.060678,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.519684,19.060488,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427097,19.158083,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499958,19.105616,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.480747,19.232878,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.487064,19.182098,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.494854,19.12757,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.49536,19.119658,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560143,19.024689,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491844,19.115524,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.496582,19.118279,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550964,19.041866,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507698,19.034517,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.589214,19.11883,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51695,19.004871,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.485214,19.052437,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.51022,19.09036,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.94048,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536472,19.107431,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514618,19.03993,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45784,19.204098,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4099,Tátra T5C5K,TRAM,47.565445,19.109692,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.499603,19.104134,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.474373,19.027245,,,
V4331,Tátra T5C5K,TRAM,47.54328,18.96431,,,
V4333,Tátra T5C5K,TRAM,47.542053,18.96484,61,Móricz Zs. körtér M,Hűvösvölgy
V4068,Tátra T5C5K,TRAM,47.517586,18.99251,,,
V4318,Tátra T5C5K,TRAM,47.53614,18.976023,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.5184,18.99329,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542946,18.96414,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55207,18.964142,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879578,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599785,18.960308,,,
V4275,Tátra T5C5K,TRAM,47.52231,18.989853,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542973,18.964224,57,Hűvösvölgy,Remetekertváros
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523804,18.993202,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54303,18.964037,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542786,18.964832,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542667,18.964268,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54898,18.964468,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542923,18.964685,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.566845,18.954954,57,Hűvösvölgy,Remetekertváros
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53364,18.993443,11,Nagybányai út,Batthyány tér M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528572,18.99948,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516838,18.936035,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517975,18.924025,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.921572,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.598907,18.9621,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519066,18.981018,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.518482,18.993137,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57722,18.938204,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51209,18.928028,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921614,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50727,18.921562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921694,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51899,18.93803,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521027,18.9705,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543243,18.964003,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.92151,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52417,18.94415,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59688,18.95307,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.593548,18.939306,264,"Solymár, PEMÜ",Hűvösvölgy
V4150,Tátra T5C5K,TRAM,47.518635,18.99302,,,
V4141,Tátra T5C5K,TRAM,47.543304,18.964209,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51825,18.992851,,,
V4139,Tátra T5C5K,TRAM,47.51834,18.993084,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50858,18.990765,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511177,18.992191,155,Fácános tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.52355,18.962175,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522194,18.98966,29,Hűvösvölgy,Szentlélek tér H
MFW524,Volvo szóló autóbusz,BUS,47.520145,18.991907,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51651,18.976364,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB036,Modulo M108d szóló autóbusz,BUS,47.500862,18.965712,21A,Széll Kálmán tér M,Normafa
V4342,Tátra T5C5K,TRAM,47.53933,18.970924,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC032,Modulo M108d szóló autóbusz,BUS,47.501617,18.989151,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547607,18.954649,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58947,18.988092,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP543,Modulo M108d szóló autóbusz,BUS,47.50365,18.990566,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4104,Tátra T5C5K,TRAM,47.517506,18.996704,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54281,18.964325,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511726,18.98644,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.558872,18.939259,157A,"Budaliget, Géza f. útja",Hűvösvölgy
