licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522392,18.99081,29,Hűvösvölgy,Szentlélek tér H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51657,18.976736,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,47.505615,18.99222,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC022,Modulo M108d szóló autóbusz,BUS,47.500717,18.967365,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.504345,18.99847,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567703,18.936323,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517776,18.923838,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59666,18.967402,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511147,18.972006,155,Fácános tér,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.552162,18.964178,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547577,18.954643,157,"Solymár, Kerekhegy",Hűvösvölgy
