licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560143,19.02469,260,Harsánylejtő,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.54328,19.122414,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.47364,19.033506,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.461372,18.946314,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1505,TW 6000,TRAM,47.529186,19.107573,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528805,19.024437,29,Hűvösvölgy,Szentlélek tér H
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456062,18.940922,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.422085,18.942963,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V1507,TW 6000,TRAM,47.518974,19.09134,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.44117,19.140026,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46218,18.993084,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.51994,19.090437,74A,Mexikói út M,Csáktornya park
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.54007,19.046284,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.478382,19.090784,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.532597,19.110731,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.487724,19.025484,110,Bosnyák tér,Thomán István utca
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464767,19.018436,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.54227,19.1214,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.480354,19.06593,15,Gyöngyösi utca M,Boráros tér H
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431374,19.04288,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567932,19.030087,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.520496,19.113745,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51171,19.099205,110,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.506283,19.064903,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455788,18.941088,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.540016,19.145252,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.493,19.055948,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43194,18.914097,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.43619,18.926983,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.49189,19.052422,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.4768,19.100748,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.413197,19.188404,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.47995,19.256916,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.479805,19.066568,115,Göncz Árpád városkp. M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.463154,19.022999,,,
V1461,Ganz csuklós,TRAM,47.473923,19.046318,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.548286,19.029045,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.460854,19.177505,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.45676,19.040308,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.464935,19.12277,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.517853,19.093088,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.427788,19.158499,,,
V4082,Tátra T5C5K,TRAM,47.551212,19.092806,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.426292,19.225756,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.49481,19.127644,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412693,19.1615,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50754,19.023386,156,Dániel út,Széll Kálmán tér M
V4089,Tátra T5C5K,TRAM,47.550636,19.092323,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.500343,19.10913,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.48036,19.065945,115,Göncz Árpád városkp. M,Boráros tér H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433846,19.091864,119,Zodony utca,Gubacsi út / Határ út
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.478672,19.143026,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.42719,19.159897,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48724,19.179697,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.50106,19.10696,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.4948,19.127686,,,
V4095,Tátra T5C5K,TRAM,47.47775,19.047483,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60262,19.05131,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49208,19.116327,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42701,19.158144,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516678,19.039248,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.501637,19.092934,E,Vág utca,Expó tér
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52894,19.004473,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.571777,19.113997,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514862,19.001589,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.437,19.037298,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456028,18.940693,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.527843,19.101557,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49583,19.060495,74,Károly körút (Astoria M),Csáktornya park
V4099,Tátra T5C5K,TRAM,47.56279,19.090513,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.49872,19.051811,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.47703,19.264044,202E,Kucorgó tér,Kőbánya-Kispest M
V4331,Tátra T5C5K,TRAM,47.542427,18.964886,56A,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,47.5181,18.993387,,,
V4068,Tátra T5C5K,TRAM,47.51778,18.993011,17,Savoya Park,Bécsi út / Vörösvári út
V4317,Tátra T5C5K,TRAM,47.53366,18.978941,56,Városház tér,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.518417,18.99323,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542812,18.964808,264,"Solymár, PEMÜ",Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.52052,18.992191,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57563,18.892233,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542576,18.964437,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543186,18.964535,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542812,18.964203,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.564102,18.948694,257,Hűvösvölgy,Pesthidegkút
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.567154,18.909298,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4263,Tátra T5C5K,TRAM,47.518196,18.993479,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54469,18.963383,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542934,18.964191,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543327,18.963902,29,Hűvösvölgy,Szentlélek tér H
NNE055,MERCEDES Conecto csuklós,BUS,47.523773,18.993158,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52381,18.993235,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.525124,18.993979,29,Hűvösvölgy,Szentlélek tér H
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543427,18.964268,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5112,18.992086,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54307,18.964504,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964481,257,Hűvösvölgy,Pesthidegkút
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532185,18.995588,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511143,18.972103,155,Fácános tér,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51534,18.934414,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54638,18.964231,64,"Solymár, Auchan áruház",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,47.518417,18.99312,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59966,18.961021,64,"Solymár, Auchan áruház",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.543163,18.964262,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5951,18.935326,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507595,18.923822,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525356,18.946325,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5177,18.995123,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507256,18.921515,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.502865,18.920925,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512157,18.931282,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.514652,18.933825,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517746,18.923815,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507046,18.921566,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542923,18.964138,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.578144,18.938269,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521717,18.968094,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.58709,18.937193,,,
V4163,Tátra T5C5K,TRAM,47.543262,18.964275,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,47.539368,18.97112,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51831,18.992989,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507233,18.988255,128,Regőczi István tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542953,18.964607,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.530785,18.978462,29,Hűvösvölgy,Szentlélek tér H
MFW524,Volvo szóló autóbusz,BUS,47.521656,18.990479,129,Szent Ferenc Kórház,Széll Kálmán tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.500046,18.990145,21A,Széll Kálmán tér M,Normafa
NGC022,Modulo M108d szóló autóbusz,BUS,47.504585,18.998129,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.513474,18.92475,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTP541,Modulo M108d szóló autóbusz,BUS,47.50565,18.992035,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.544666,18.963533,57,Hűvösvölgy,Remetekertváros
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54288,18.964264,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.573612,18.92808,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5165,18.976711,291,"Zugliget, Libegő",Nyugati pályaudvar M
