licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49123,19.11638,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53479,19.167772,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511467,19.057028,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511414,19.056551,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511646,19.05668,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.51972,19.061195,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,47.507233,19.023453,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.486824,18.953962,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.517124,19.062181,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.473835,19.04951,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.553055,19.091713,14,"Káp.megyer, Megyeri út",Lehel tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.479534,19.067896,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.520214,19.086306,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.467262,19.034153,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.48503,19.0695,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.47803,19.061905,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.479992,19.254156,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478676,19.0908,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51995,19.061264,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46308,19.149666,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.422035,19.2622,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439228,19.2212,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46324,19.148909,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463005,19.149393,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45231,19.15702,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.482895,19.127789,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47374,19.071278,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.489643,19.03573,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.5015,19.136305,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.41623,19.093174,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39929,19.19225,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.428604,19.175322,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.43447,19.107006,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.430824,19.070553,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48703,19.192266,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.3999,19.191465,89E,"Gyál, Bem József utca",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.477913,19.131575,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.487934,18.95732,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489285,19.178041,,,
NCA499,MERCEDES Conecto csuklós,BUS,47.464066,19.127111,194M,Gloriett lakótelep,Határ út M
NGC019,Modulo M108d szóló autóbusz,BUS,47.47864,19.031542,212,Svábhegy,Boráros tér H
NGC027,Modulo M108d szóló autóbusz,BUS,47.49845,19.014587,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485874,19.130892,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.493256,19.017214,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.49001,19.024996,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.428566,19.15726,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.48684,18.954418,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NGC023,Modulo M108d szóló autóbusz,BUS,47.49946,18.977503,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551476,19.041937,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.498104,18.989532,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45804,19.12629,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.469486,19.146664,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC022,Modulo M108d szóló autóbusz,BUS,47.48675,18.954163,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46411,19.178055,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.478226,19.04467,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.499573,18.976004,21A,Széll Kálmán tér M,Normafa
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42949,19.15329,84E,"Gyál, Deák Ferenc utca",Határ út M
V1546,TW 6000,TRAM,47.518467,19.111639,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48605,19.192364,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.4327,19.182543,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.439064,19.138054,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.47925,19.163397,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40862,19.17986,94E,"Gyál, Vecsési út",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48447,19.22961,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.431396,19.211657,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.421844,19.065792,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483856,19.27717,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.378586,19.227018,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481937,19.269844,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.50035,19.13559,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482258,19.24324,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.46453,19.127197,66E,"Soroksár, BILK",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.417908,19.07641,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46424,19.126991,94E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,47.5011,19.082954,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.35538,19.02626,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.359165,19.047295,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.437885,19.169546,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.453777,19.09325,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.436695,19.095541,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.375282,19.120886,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490734,19.326748,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.42674,19.10323,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.541374,19.121002,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.526302,19.105278,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.51925,19.091053,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.482098,19.127151,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1518,TW 6000,TRAM,47.465202,19.122423,,,
V1535,TW 6000,TRAM,47.522808,19.102016,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4929,19.335886,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.51963,19.11144,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.429886,19.11785,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.522953,19.15524,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1531,TW 6000,TRAM,47.518143,19.111195,,,
V1528,TW 6000,TRAM,47.534412,19.112543,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.479805,19.066517,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.53969,19.145098,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1501,TW 6000,TRAM,47.502735,19.136858,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.43643,19.196972,50,"Pestszentlőrinc, Béke tér",Villanytelep
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50778,19.038935,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.490738,19.05193,15,Gyöngyösi utca M,Boráros tér H
V1503,TW 6000,TRAM,47.48083,19.126553,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.510815,19.098017,112,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426132,19.158493,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.429306,19.125965,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.53444,19.112604,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.488888,19.06105,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531624,19.039492,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55198,19.028065,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.501884,19.058224,105,Gyöngyösi utca M,Apor Vilmos tér
V1506,TW 6000,TRAM,47.541283,19.142532,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1505,TW 6000,TRAM,47.519306,19.112494,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539906,19.046762,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5077,19.024124,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.53667,19.114647,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.561,19.024057,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.527966,19.101582,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560078,19.024523,260,Harsánylejtő,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.532284,19.110409,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.49135,19.138525,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.51955,19.112335,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.47977,19.066473,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.493603,19.141312,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.50949,19.12907,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56787,19.029024,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.49947,19.079351,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.54021,19.119747,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.487736,19.06107,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.462177,19.04215,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.51686,19.036568,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.48185,19.032682,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.48744,19.13406,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.47166,19.110737,3,Mexikói út M,Gubacsi út / Határ út
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507584,19.022812,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.48881,19.063366,115,Göncz Árpád városkp. M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42634,19.158619,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598495,19.054289,160,Békásmegyer H,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.457798,19.177238,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.522877,19.038336,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.559727,19.0371,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462074,19.166288,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51348,19.029718,11,Nagybányai út,Batthyány tér M H
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52414,19.023108,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470085,19.157251,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.493256,19.086044,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510868,19.056559,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42645,19.158813,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.506603,19.024023,21A,Széll Kálmán tér M,Normafa
V4331,Tátra T5C5K,TRAM,47.5182,18.992588,,,
V4327,Tátra T5C5K,TRAM,47.5226,18.989408,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51687,18.936111,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.537197,18.97495,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56457,18.960135,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575756,18.879581,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592854,18.938515,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51826,18.93745,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542923,18.96412,,,
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51844,18.985254,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56826,18.906738,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54315,18.964472,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.563065,18.96277,,,
V4274,Tátra T5C5K,TRAM,47.533657,18.9789,56,Városház tér,Hűvösvölgy
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508728,18.99118,128,Regőczi István tér,Széll Kálmán tér M
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54313,18.964478,29,Hűvösvölgy,Szentlélek tér H
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543465,18.963882,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507168,18.921465,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517147,18.93629,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599705,18.961025,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542805,18.964193,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543114,18.96398,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507042,18.921509,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51232,18.931416,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.921408,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520123,18.973274,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517166,18.988245,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517776,18.923819,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507076,18.921534,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57207,18.944624,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.92165,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591366,18.929556,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542175,18.950727,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542683,18.964369,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50705,18.921907,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4128,Tátra T5C5K,TRAM,47.5179,18.99319,,,
V4124,Tátra T5C5K,TRAM,47.518154,18.993134,,,
V4118,Tátra T5C5K,TRAM,47.541992,18.964895,56,Városház tér,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524307,18.993551,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517853,18.923885,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.58139,18.92639,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.517986,18.924015,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596687,18.967253,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP542,Modulo M108d szóló autóbusz,BUS,47.50558,18.992678,21A,Széll Kálmán tér M,Normafa
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.558487,18.94875,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.517563,18.996262,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547787,18.953808,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4063,Tátra T5C5K,TRAM,47.542828,18.964518,61,Móricz Zs. körtér M,Hűvösvölgy
V4027,Tátra T5C5K,TRAM,47.543293,18.964235,61,Móricz Zs. körtér M,Hűvösvölgy
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52375,18.993214,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548977,18.964487,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547123,18.95697,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523838,18.993193,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542877,18.964638,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.548187,18.964647,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542973,18.964191,57,Hűvösvölgy,Remetekertváros
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53136,18.99723,11,Nagybányai út,Batthyány tér M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523563,18.993095,29,Hűvösvölgy,Szentlélek tér H
V4003,Tátra T5C5K,TRAM,47.524208,18.987791,56,Városház tér,Hűvösvölgy
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517155,18.99291,291,"Zugliget, Libegő",Nyugati pályaudvar M
