licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.496017,19.06626,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.53366,19.05916,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.525238,19.037964,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.545326,19.138458,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540016,19.031271,260,Harsánylejtő,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.47375,19.028019,,,
V1505,TW 6000,TRAM,47.484993,19.131527,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50819,19.006754,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.519054,19.091295,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507267,19.039274,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54812,19.030106,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536716,19.106544,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59799,19.05404,243,Békásmegyer H,Pince köz
V1515,TW 6000,TRAM,47.52306,19.102173,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.50969,19.128735,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.517265,19.060736,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.490532,19.089369,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.480026,19.06744,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.51843,19.111814,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.547325,19.029127,11,Nagybányai út,Batthyány tér M H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.519066,19.113354,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.53985,19.144773,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.51807,19.056572,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.47469,19.046747,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.505737,19.024282,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.506763,19.025229,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.464855,19.12277,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.521725,19.104887,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.445526,19.17282,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507584,19.022821,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.479782,19.06653,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496605,19.10891,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598785,19.054726,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519276,19.038246,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48567,19.130148,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506874,19.039307,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.472652,19.16205,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514626,19.03997,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510494,19.05542,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.487877,19.259146,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4311,Tátra T5C5K,TRAM,47.54205,18.964886,61,Móricz Zs. körtér M,Hűvösvölgy
V4324,Tátra T5C5K,TRAM,47.51799,18.992912,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519913,18.975601,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546032,18.96201,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542797,18.964792,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52069,18.971447,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59419,18.957603,,,
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520187,18.973328,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.548336,18.935974,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59686,18.953115,,,
V4275,Tátra T5C5K,TRAM,47.543327,18.964174,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511883,18.931046,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51197,18.931084,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543232,18.96401,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592457,18.934925,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517193,18.988182,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599678,18.961088,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50708,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.605747,18.947449,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520046,18.938751,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52272,18.964931,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520077,18.973951,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507057,18.921537,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510666,18.92932,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507294,18.921566,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546688,18.964483,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519825,18.97604,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52826,18.951998,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542923,18.964737,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517025,18.93622,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575787,18.879616,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.579773,18.938583,264,"Solymár, PEMÜ",Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.521755,18.990559,61,Móricz Zs. körtér M,Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.51939,18.99419,56A,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.518368,18.993223,59,Márton Áron tér,Szent János Kórház
V4120,Tátra T5C5K,TRAM,47.518173,18.993132,,,
NCZ546,Volvo szóló autóbusz,BUS,47.511726,18.986397,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542767,18.964365,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NTP543,Modulo M108d szóló autóbusz,BUS,47.50058,18.968506,21A,Széll Kálmán tér M,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512093,18.928,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54295,18.964155,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.51814,18.992958,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.566135,18.942915,157,"Solymár, Kerekhegy",Hűvösvölgy
V4064,Tátra T5C5K,TRAM,47.533646,18.978973,56A,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,47.51809,18.993492,,,
V4073,Tátra T5C5K,TRAM,47.542976,18.964443,56A,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.517994,18.992765,,,
V4060,Tátra T5C5K,TRAM,47.517986,18.9926,,,
V4033,Tátra T5C5K,TRAM,47.515907,18.999498,,,
V4030,Tátra T5C5K,TRAM,47.53932,18.968351,56,Városház tér,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54293,18.96412,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54307,18.964062,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52373,18.993229,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52382,18.993233,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543148,18.964462,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.544582,18.963398,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54249,18.964493,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54279,18.964228,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52668,18.983095,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.518,18.992445,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52606,18.976862,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516533,18.976353,291,"Zugliget, Libegő",Nyugati pályaudvar M
NHB034,Modulo M108d szóló autóbusz,BUS,47.505573,18.99265,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4342,Tátra T5C5K,TRAM,47.54319,18.964262,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.50487,18.99728,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.503704,18.999311,212,Svábhegy,Boráros tér H
NGC023,Modulo M108d szóló autóbusz,BUS,47.50078,18.965805,21A,Széll Kálmán tér M,Normafa
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511288,18.984875,155,Fácános tér,Széll Kálmán tér M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542843,18.964712,29,Hűvösvölgy,Szentlélek tér H
