licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SVA736,Modulo M168d csuklós autóbusz,BUS,47.475883,19.101004,,,
V1515,TW 6000,TRAM,47.54197,19.122036,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46218,18.993107,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.542362,19.121447,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.4975,19.049774,15,Gyöngyösi utca M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.49758,18.963709,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.496033,19.000074,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.51435,19.103498,112,Bosnyák tér,Thomán István utca
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.53122,19.080576,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.43196,18.914047,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.539883,19.144968,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.506004,19.04971,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.49612,19.023535,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464813,19.01844,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.489475,19.035818,110E,Bosnyák tér,Apor Vilmos tér
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.455402,19.186733,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.480354,19.257034,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.489105,19.062761,115,Göncz Árpád városkp. M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.541103,19.040531,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.497486,19.055174,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.47795,19.045294,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.458874,19.177141,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.47805,19.045988,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.4413,18.980425,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2220,CAF 5 modulos szerelvény,TRAM,47.449196,19.10487,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491676,19.117989,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42948,19.218369,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.50039,19.11053,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.399837,19.116644,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.49553,19.11942,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.500317,19.108652,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.537964,19.061865,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427113,19.158083,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.473705,19.027384,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499966,19.105629,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.480106,19.256866,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.480804,19.219837,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.494846,19.127552,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.481594,19.128859,C,Airport - Monor,"Budapest, Expó tér"
V4095,Tátra T5C5K,TRAM,47.475384,19.04711,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543518,19.031445,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491848,19.11555,,,
STZ855,Mercedes-Benz eCitaro,BUS,47.504547,19.088614,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532967,19.039904,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52126,19.021002,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42701,19.15817,,,
V4093,Tátra T5C5K,TRAM,47.51182,19.039364,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4963,19.065582,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45589,18.940489,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.53663,19.106915,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521378,19.012598,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47074,19.238747,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4099,Tátra T5C5K,TRAM,47.593063,19.120361,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.498146,19.054428,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.474316,19.027308,,,
V4331,Tátra T5C5K,TRAM,47.542145,18.964876,56A,Móricz Zs. körtér M,Hűvösvölgy
V4333,Tátra T5C5K,TRAM,47.524155,18.987713,61,Móricz Zs. körtér M,Hűvösvölgy
V4340,Tátra T5C5K,TRAM,47.517822,18.992132,,,
V4317,Tátra T5C5K,TRAM,47.533478,18.979166,56A,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.543064,18.96434,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528233,18.951262,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.51834,18.993214,,,
V4026,Tátra T5C5K,TRAM,47.520863,18.991777,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.546497,18.95315,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.581947,18.939022,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.565475,18.912275,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59978,18.960283,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55044,18.962109,57,Hűvösvölgy,Remetekertváros
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5238,18.993206,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543064,18.963982,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542805,18.964828,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542683,18.964302,29,Hűvösvölgy,Szentlélek tér H
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51657,18.978722,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528515,18.999783,29,Hűvösvölgy,Szentlélek tér H
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512848,18.995024,156,Dániel út,Széll Kálmán tér M
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542854,18.964687,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.523224,18.992348,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54295,18.964155,57,Hűvösvölgy,Remetekertváros
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51776,18.923828,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517994,18.924017,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51309,18.932152,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599678,18.96106,64,"Solymár, Auchan áruház",Hűvösvölgy
V4005,Tátra T5C5K,TRAM,47.518314,18.993093,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54915,18.964243,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52176,18.967903,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507153,18.921602,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518436,18.985044,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921577,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510395,18.928905,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518406,18.985245,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51764,18.99398,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51193,18.931086,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542816,18.964209,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921522,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596897,18.953074,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59313,18.938824,264,"Solymár, PEMÜ",Hűvösvölgy
V4150,Tátra T5C5K,TRAM,47.518677,18.992975,,,
V4141,Tátra T5C5K,TRAM,47.539505,18.970118,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518238,18.992897,,,
V4139,Tátra T5C5K,TRAM,47.518414,18.993204,,,
V4131,Tátra T5C5K,TRAM,47.5181,18.993519,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507244,18.988308,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.507133,18.922426,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542706,18.964813,29,Hűvösvölgy,Szentlélek tér H
MFW524,Volvo szóló autóbusz,BUS,47.526375,18.983604,129,Szent Ferenc Kórház,Széll Kálmán tér M
NGC032,Modulo M108d szóló autóbusz,BUS,47.50482,18.997414,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.500355,18.989637,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.574974,18.926151,157,"Solymár, Kerekhegy",Hűvösvölgy
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,47.523773,18.993166,5,"Rákospalota, Kossuth utca",Pasaréti tér
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532223,18.9956,11,Nagybányai út,Batthyány tér M H
V4103,Tátra T5C5K,TRAM,47.517994,18.992582,,,
V4104,Tátra T5C5K,TRAM,47.543053,18.964445,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54281,18.964314,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.510403,18.975904,155,Fácános tér,Széll Kálmán tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54296,18.964184,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51654,18.976711,291,"Zugliget, Libegő",Nyugati pályaudvar M
