licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53327,19.050718,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.500347,19.081644,110E,Bosnyák tér,Apor Vilmos tér
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.495853,19.10891,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.529377,19.152084,277,Bosnyák tér,Örs vezér tere M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511074,19.056765,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514626,19.024223,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.53675,19.162207,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499393,19.108559,,,
SGY988,Modulo M168d csuklós autóbusz,BUS,47.51829,19.06059,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,47.484062,19.05352,56,Városház tér,Hűvösvölgy
NHB036,Modulo M108d szóló autóbusz,BUS,47.506973,19.023312,21A,Széll Kálmán tér M,Normafa
NHB034,Modulo M108d szóló autóbusz,BUS,47.49757,18.963747,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.478207,19.091887,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.499645,18.987846,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.499096,19.0091,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.470314,19.033289,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.484344,19.230158,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.48515,19.0722,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.518772,19.060698,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43287,19.261547,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462887,19.149078,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.453606,19.19339,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.453224,19.19562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46286,19.149576,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.439777,19.16318,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.419662,19.090784,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43312,19.1464,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.546844,19.14259,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491226,19.29418,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.459698,19.147379,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479458,19.067455,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.433567,19.174503,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.44476,19.04808,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.44937,19.131384,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.43172,19.071777,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47758,19.343039,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.414204,19.172234,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.430393,19.069836,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.486786,18.954912,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501003,19.136328,169E,"Pécel, Kun József utca",Örs vezér tere M H
NGC019,Modulo M108d szóló autóbusz,BUS,47.498123,18.989616,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.49991,19.00824,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.474205,19.162024,185,Újhegy,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.50319,19.002949,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41267,19.161467,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.480015,19.067411,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.49768,18.96377,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53185,19.040012,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC023,Modulo M108d szóló autóbusz,BUS,47.47587,19.03301,,,
NGC024,Modulo M108d szóló autóbusz,BUS,47.49741,18.989193,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464146,19.126682,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48321,19.128235,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49998,19.10582,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SIE954,Volvo szóló autóbusz,BUS,47.47818,19.044718,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.497818,19.019283,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408543,19.193254,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484043,19.233894,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.448,19.188026,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.465424,19.125738,,,
V1547,TW 6000,TRAM,47.484173,19.11683,28,Izraelita temető,Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46456,19.12732,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49959,19.151142,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.451168,19.159758,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39918,19.050465,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501522,19.136314,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46477,19.126993,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490955,19.301823,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.501972,19.136198,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493156,19.342342,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.41134,19.111456,66E,"Soroksár, BILK",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.46061,19.148348,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.404816,19.184929,94E,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.34295,19.045494,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,47.48753,19.050009,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37626,19.005615,,,
NCA490,MERCEDES Conecto csuklós,BUS,47.445023,19.153612,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.467373,19.0765,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.434967,19.174576,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.453854,19.112,66,"Soroksár, közp. raktárak",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48951,19.163164,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA489,MERCEDES Conecto csuklós,BUS,47.398922,19.114605,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.445,19.047478,,,
V1524,TW 6000,TRAM,47.505756,19.135391,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.48499,19.131542,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.53657,19.114632,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.49252,19.08767,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.545063,19.13893,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.4865,19.108572,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1537,TW 6000,TRAM,47.44127,19.103157,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.52032,19.149406,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.512917,19.12336,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.487022,19.057585,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.53446,19.11248,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511448,19.001434,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.485767,19.132048,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507553,19.039177,111,"Óbuda, Bogdáni út",Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.536922,19.060759,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.429512,19.2174,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.501472,19.137089,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.493793,19.057682,112,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481285,19.106255,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.479656,19.067074,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.487156,19.057848,15,Gyöngyösi utca M,Boráros tér H
V1500,TW 6000,TRAM,47.519073,19.11285,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55069,19.041702,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.577663,19.032076,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.51981,19.097633,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.549187,19.073652,178,Gyöngyösi utca M,Naphegy tér
V1505,TW 6000,TRAM,47.540386,19.120022,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528164,19.031246,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50817,19.005156,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.5396,19.145449,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.5366,19.106976,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54844,19.029613,260,Harsánylejtő,Óbudai rendelőintézet
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.558,19.025583,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.521633,19.10052,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.539906,19.11934,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.542408,19.121918,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.53029,19.057608,115,Göncz Árpád városkp. M,Boráros tér H
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.490498,19.016504,212,Svábhegy,Boráros tér H
V1508,TW 6000,TRAM,47.494953,19.076485,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52274,19.017498,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1511,TW 6000,TRAM,47.48251,19.12846,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.503887,19.088959,112,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.518288,19.092443,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.508877,19.049618,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.470234,19.044888,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.455513,19.039713,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.49035,19.024628,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.517612,19.093256,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.471096,19.109127,3,Mexikói út M,Gubacsi út / Határ út
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.518024,19.056637,15,Gyöngyösi utca M,Boráros tér H
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.490356,19.121332,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527744,19.03666,65A,Fenyőgyöngye,Kolosy tér
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571693,19.006872,260,Harsánylejtő,Óbudai rendelőintézet
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45574,19.185425,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52785,19.038492,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506676,19.03888,11,Nagybányai út,Batthyány tér M H
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48324,19.127907,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50712,19.039263,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480755,19.2198,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.493465,19.083834,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50758,19.022982,91,Széll Kálmán tér M,Nyugati pályaudvar M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.48233,19.030058,,,
V4338,Tátra T5C5K,TRAM,47.517933,18.993303,,,
V4291,Tátra T5C5K,TRAM,47.517754,18.99336,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542587,18.96435,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542915,18.964746,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543236,18.964012,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879587,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500267,18.9168,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54727,18.938253,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.56614,18.952208,57,Hűvösvölgy,Remetekertváros
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54603,18.96198,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543175,18.964546,29,Hűvösvölgy,Szentlélek tér H
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543472,18.964434,29,Hűvösvölgy,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54209,18.998764,65,Szépvölgyi dűlő,Kolosy tér
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.510796,18.92959,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591373,18.929531,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.598927,18.962112,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.567013,18.95456,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50726,18.921568,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516495,18.935707,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52817,18.950615,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519947,18.974945,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507675,18.92401,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515606,18.922329,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507164,18.921478,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522427,18.941143,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520355,18.972492,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52354,18.962187,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59018,18.936314,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516632,18.990017,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.566795,18.955202,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.568317,18.906591,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542694,18.964405,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507084,18.921482,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4163,Tátra T5C5K,TRAM,47.54319,18.96431,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,47.526684,18.985409,56A,Móricz Zs. körtér M,Hűvösvölgy
V4129,Tátra T5C5K,TRAM,47.5321,18.98074,61,Móricz Zs. körtér M,Hűvösvölgy
V4131,Tátra T5C5K,TRAM,47.52826,18.983845,56,Városház tér,Hűvösvölgy
PDB721,MERCEDES Conecto csuklós,BUS,47.52378,18.993176,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.543068,18.96449,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52354,18.992924,29,Hűvösvölgy,Szentlélek tér H
MRP097,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517963,18.923986,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,47.523674,18.99412,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP541,Modulo M108d szóló autóbusz,BUS,47.505466,18.993143,21,Széll Kálmán tér M,"Csillebérc, KFKI"
V4104,Tátra T5C5K,TRAM,47.538986,18.967567,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542923,18.964132,257,Hűvösvölgy,Pesthidegkút
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54296,18.9642,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56612,18.94289,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.54328,18.964245,56,Városház tér,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.56222,18.947628,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.568874,18.940212,157,"Solymár, Kerekhegy",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542873,18.964647,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54275,18.964817,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54856,18.964643,257,Hűvösvölgy,Pesthidegkút
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51191,18.996689,156,Dániel út,Széll Kálmán tér M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.524868,18.993994,29,Hűvösvölgy,Szentlélek tér H
V4005,Tátra T5C5K,TRAM,47.519093,18.994375,61,Móricz Zs. körtér M,Hűvösvölgy
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527058,18.982569,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50723,18.988264,128,Regőczi István tér,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516937,18.9925,291,"Zugliget, Libegő",Nyugati pályaudvar M
