licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.518845,19.008446,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458794,19.177153,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.488922,19.063194,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,47.49902,19.054924,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.508034,19.027023,,,
V4342,Tátra T5C5K,TRAM,47.477196,19.0475,56A,Móricz Zs. körtér M,Hűvösvölgy
SGY985,Modulo M168d csuklós autóbusz,BUS,47.49373,19.060165,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.474426,19.04543,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.497547,18.989748,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.547493,19.141468,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.493282,19.017242,212,Svábhegy,Boráros tér H
V4343,Tátra T5C5K,TRAM,47.464596,19.042978,56,Városház tér,Hűvösvölgy
V4349,Tátra T5C5,TRAM,47.533,19.066084,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.519417,19.111885,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.473896,19.049118,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.486134,19.204786,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.491238,19.061636,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482567,19.079344,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45743,19.177708,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.464523,19.144892,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.425694,19.237331,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.438927,19.103212,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46286,19.14991,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.436546,19.172646,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.443844,19.130722,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.482216,19.128372,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477646,19.34307,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.537525,19.135466,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.416115,19.093138,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.420544,19.164173,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.428627,19.175356,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.416245,19.093182,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.42966,19.067606,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484356,19.230104,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38764,19.21535,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.4839,19.12752,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.476063,19.092089,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.46488,19.126892,194M,Gloriett lakótelep,Határ út M
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483807,19.127464,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.412884,19.136425,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.50136,19.007341,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.497498,18.963959,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.497856,19.018333,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505943,19.038511,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.498135,19.021282,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.462646,19.128702,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470234,19.144638,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.49004,19.024162,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.486164,19.124348,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.49755,18.963667,,,
SIE954,Volvo szóló autóbusz,BUS,47.495373,19.003897,112,Bosnyák tér,Thomán István utca
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.412323,19.17491,89E,"Gyál, Bem József utca",Határ út M
V1546,TW 6000,TRAM,47.54237,19.121391,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.474663,19.343071,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464916,19.126654,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.44033,19.184702,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43813,19.140495,94M,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.47554,19.178173,,,
V1542,TW 6000,TRAM,47.470333,19.025047,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48632,19.199753,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.341805,19.036089,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49112,19.300457,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.401665,19.20245,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
907,MXA,SUBURBAN_RAILWAY,47.510773,19.188536,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.43493,19.201132,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49172,19.336033,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.391716,19.221119,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.468357,19.29565,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.408077,19.112087,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.372734,19.21747,89E,"Gyál, Bem József utca",Határ út M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.388565,19.20682,94M,"Gyál, Vecsési út",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.39866,19.105843,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.48225,19.243229,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40505,19.052984,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376953,19.007044,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.439636,19.163546,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47429,19.0708,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.410175,19.060387,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480408,19.252537,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.37824,19.12137,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.43459,19.0974,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50138,19.136297,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.489105,19.135904,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.503845,19.136513,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.530327,19.108662,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.513454,19.122427,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482666,19.273201,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.522293,19.102764,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.52672,19.105503,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.514565,19.138233,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.44534,19.098982,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1536,TW 6000,TRAM,47.540653,19.143467,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1532,TW 6000,TRAM,47.54644,19.126577,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.481785,19.127066,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1502,TW 6000,TRAM,47.547035,19.12739,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50948,19.034456,,,
V1501,TW 6000,TRAM,47.487,19.133234,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511456,19.03163,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.437847,19.192816,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.507122,19.133068,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.47349,19.027607,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481434,19.128775,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.44304,19.11167,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.536167,19.114073,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.49298,19.055984,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51927,19.038185,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.539803,19.144823,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59801,19.054102,,,
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.47379,19.027996,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529194,19.003628,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.518814,19.112185,,,
V1507,TW 6000,TRAM,47.534985,19.112978,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50728,19.0392,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.519924,19.090548,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598503,19.054253,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.519073,19.091454,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.58242,19.039219,,,
V1515,TW 6000,TRAM,47.48895,19.096165,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.51874,19.111975,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.473488,19.027529,,,
V1508,TW 6000,TRAM,47.521717,19.104723,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.49467,19.07797,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529762,19.019737,,,
V1510,TW 6000,TRAM,47.49156,19.088661,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.490692,19.01624,,,
V1517,TW 6000,TRAM,47.548008,19.133638,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.47684,19.059507,,,
V1461,Ganz csuklós,TRAM,47.494926,19.05958,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.498077,19.023823,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.436005,19.042177,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.478912,19.123829,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42996,19.198841,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.455612,19.11438,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42293,19.189903,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.50974,19.013102,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.49301,19.0506,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477352,19.15036,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.399776,19.116713,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540638,19.004158,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.432148,19.173145,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.596127,19.045515,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541435,19.04104,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.488216,19.13832,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530037,19.006605,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529484,19.01272,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.480778,19.219587,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512066,19.005705,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495975,19.071608,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515526,19.031666,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426495,19.161602,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.473625,19.02801,,,
V4333,Tátra T5C5K,TRAM,47.53942,18.96624,,,
V4338,Tátra T5C5K,TRAM,47.54131,18.964859,61,Móricz Zs. körtér M,Hűvösvölgy
V4314,Tátra T5C5K,TRAM,47.543285,18.964178,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520836,18.938976,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582176,18.939148,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.573887,18.895462,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591457,18.930326,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51079,18.92963,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54634,18.953108,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542686,18.964369,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.511803,18.997158,155,Fácános tér,Széll Kálmán tér M
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54483,18.952305,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4275,Tátra T5C5K,TRAM,47.524277,18.987785,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50719,18.921633,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50663,18.92071,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.581688,18.938906,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.559425,18.965418,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.558815,18.965994,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51208,18.928022,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59668,18.929514,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,18.921566,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501423,18.919104,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50761,18.923811,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507244,18.921326,,,
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519146,18.980616,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517742,18.989733,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50657,18.920504,,,
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51828,18.937437,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52591,18.956345,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.555565,18.965967,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508305,18.925463,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507256,18.92149,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59138,18.929583,64A,"Solymár, Templom tér",Hűvösvölgy
V4234,Tátra T5C5K,TRAM,47.517693,18.993546,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5758,18.87962,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57138,18.899136,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.52098,18.991545,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,47.541176,18.965141,,,
V4125,Tátra T5C5K,TRAM,47.529896,18.982576,,,
V4119,Tátra T5C5K,TRAM,47.539574,18.968609,56A,Móricz Zs. körtér M,Hűvösvölgy
V4111,Tátra T5C5K,TRAM,47.51812,18.993538,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.546738,18.964418,,,
NCZ546,Volvo szóló autóbusz,BUS,47.511173,18.97204,155,Fácános tér,Széll Kálmán tér M
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.51769,18.994692,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54848,18.949274,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.590347,18.98704,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52059,18.938814,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54785,18.953894,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542965,18.96466,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567646,18.936249,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542805,18.964771,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.533768,18.978798,56,Városház tér,Hűvösvölgy
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523792,18.99317,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542793,18.964214,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54319,18.964542,,,
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533092,18.976006,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542786,18.964672,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55177,18.963718,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.566574,18.953264,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.536133,18.970558,29,Hűvösvölgy,Szentlélek tér H
V4004,Tátra T5C5K,TRAM,47.51782,18.993704,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5181,18.995478,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50845,18.990461,128,Regőczi István tér,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53363,18.993473,11,Nagybányai út,Batthyány tér M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51659,18.976751,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,47.500187,18.989834,,,
