licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1517,TW 6000,TRAM,47.540066,19.145403,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.486313,19.061806,15,Gyöngyösi utca M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44614,18.8934,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44663,18.90942,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.487785,19.02551,110E,Bosnyák tér,Apor Vilmos tér
BPI020,Ikarus 412-es típusú autóbusz,BUS,47.47678,19.10077,,,
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.433655,19.182829,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.46744,19.248526,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.47991,19.066393,15,Gyöngyösi utca M,Boráros tér H
V4085,Tátra T5C5K,TRAM,47.46316,19.023,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1461,Ganz csuklós,TRAM,47.48022,19.051514,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.548267,19.029001,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47765,19.16537,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.445683,19.037197,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.46489,19.122782,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.520367,19.109392,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.427773,19.158442,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.423847,19.234625,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
STZ851,Mercedes-Benz eCitaro,BUS,47.494812,19.127638,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41271,19.161507,135,"Soroksár, IKEA áruház",Millenniumtelep H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.509186,19.01568,156,Dániel út,Széll Kálmán tér M
V4089,Tátra T5C5K,TRAM,47.550636,19.092344,,,
STZ850,Mercedes-Benz eCitaro,BUS,47.49568,19.119324,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.480442,19.066198,115,Göncz Árpád városkp. M,Boráros tér H
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,47.438927,19.10325,119,Zodony utca,Gubacsi út / Határ út
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47995,19.162329,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.429413,19.167637,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.48281,19.218578,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.501057,19.106913,A,Stadion autóbusz-állomás,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.49481,19.127716,,,
V4095,Tátra T5C5K,TRAM,47.485146,19.052557,56A,Móricz Zs. körtér M,Hűvösvölgy
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42722,19.15913,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.505882,19.03852,109,Batthyány tér M H,"Óbuda, Bogdáni út"
STZ855,Mercedes-Benz eCitaro,BUS,47.513702,19.077871,E,Vág utca,Expó tér
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520454,19.021591,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.589157,19.118778,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523144,19.016876,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.45158,19.038134,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.456024,18.940697,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.516422,19.088863,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.4957,19.060316,74,Károly körút (Astoria M),Csáktornya park
V4099,Tátra T5C5K,TRAM,47.565445,19.109804,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.497616,19.053015,B,Deák Ferenc tér M,Expó tér
BPI904,Ikarus 435-ös típusú autóbusz,BUS,47.482246,19.243242,202E,Kucorgó tér,Kőbánya-Kispest M
V4063,Tátra T5C5K,TRAM,47.517616,18.99663,61,Móricz Zs. körtér M,Hűvösvölgy
V4331,Tátra T5C5K,TRAM,47.53819,18.973692,56A,Móricz Zs. körtér M,Hűvösvölgy
V4069,Tátra T5C5K,TRAM,47.518078,18.993376,,,
V4340,Tátra T5C5K,TRAM,47.51792,18.99231,,,
V4068,Tátra T5C5K,TRAM,47.51775,18.992567,,,
V4317,Tátra T5C5K,TRAM,47.543007,18.964403,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52011,18.97334,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4299,Tátra T5C5K,TRAM,47.518333,18.993135,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5521,18.964151,264,"Solymár, PEMÜ",Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.536114,18.97613,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57578,18.879616,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542587,18.964437,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543194,18.964537,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542824,18.964203,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.5594,18.965513,257,Hűvösvölgy,Pesthidegkút
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542522,18.948978,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4263,Tátra T5C5K,TRAM,47.51816,18.993467,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.56266,18.963028,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542446,18.96451,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NNE063,MERCEDES Conecto csuklós,BUS,47.523758,18.993214,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542625,18.964823,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.52367,18.994226,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.520145,18.999748,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.527454,18.982075,29,Hűvösvölgy,Szentlélek tér H
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56306,18.962692,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51116,18.992113,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543537,18.964275,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54301,18.964481,257,Hűvösvölgy,Pesthidegkút
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.533707,18.993402,11,Nagybányai út,Batthyány tér M H
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.51142,18.98985,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519424,18.978573,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525826,18.956427,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543262,18.964,64,"Solymár, Auchan áruház",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,47.518456,18.993084,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59966,18.961012,64,"Solymár, Auchan áruház",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.54323,18.964321,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.582153,18.939169,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50067,18.916786,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51203,18.931223,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921497,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509117,18.92675,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520565,18.938822,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51774,18.923822,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507057,18.921556,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54296,18.964127,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516716,18.998013,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592007,18.93759,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51665,18.990044,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5942,18.957394,,,
V4163,Tátra T5C5K,TRAM,47.541256,18.964964,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,47.524315,18.987597,56A,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.518368,18.993233,,,
V4124,Tátra T5C5K,TRAM,47.518322,18.992975,,,
V4131,Tátra T5C5K,TRAM,47.51804,18.993471,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520035,18.991724,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50961,18.992989,128,Regőczi István tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542965,18.964611,29,Hűvösvölgy,Szentlélek tér H
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52354,18.992918,29,Hűvösvölgy,Szentlélek tér H
NHB036,Modulo M108d szóló autóbusz,BUS,47.500626,18.9679,21A,Széll Kálmán tér M,Normafa
NHB034,Modulo M108d szóló autóbusz,BUS,47.504684,18.997856,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.501705,18.989233,21A,Széll Kálmán tér M,Normafa
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.51294,18.9258,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP538,Modulo M108d szóló autóbusz,BUS,47.504692,18.99792,212,Svábhegy,Boráros tér H
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511547,18.9895,155,Fácános tér,Széll Kálmán tér M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542934,18.964725,57,Hűvösvölgy,Remetekertváros
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54318,18.9639,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.564243,18.944654,157,"Solymár, Kerekhegy",Hűvösvölgy
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516525,18.976719,291,"Zugliget, Libegő",Nyugati pályaudvar M
