licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
STZ857,Mercedes-Benz eCitaro,BUS,47.49554,19.119387,C,Airport - Monor,"Budapest, Expó tér"
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.573196,19.03043,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491863,19.115513,,,
V4098,Tátra T5C5K,TRAM,47.56806,19.112453,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
STZ855,Mercedes-Benz eCitaro,BUS,47.495583,19.11951,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55096,19.04188,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50669,19.038898,11,Nagybányai út,Batthyány tér M H
V4091,Tátra T5C5K,TRAM,47.57174,19.114012,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523697,19.021185,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4093,Tátra T5C5K,TRAM,47.47826,19.048489,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.516342,19.089014,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455772,18.941172,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.525906,19.09994,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51117,19.056334,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441063,19.184834,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4100,Tátra T5C5K,TRAM,47.593033,19.120344,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,47.562824,19.090582,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ859,Mercedes-Benz eCitaro,BUS,47.495625,19.118996,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.4744,19.027296,,,
V4333,Tátra T5C5K,TRAM,47.543266,18.964289,61,Móricz Zs. körtér M,Hűvösvölgy
V4068,Tátra T5C5K,TRAM,47.517635,18.992601,,,
V4311,Tátra T5C5K,TRAM,47.524254,18.987677,61,Móricz Zs. körtér M,Hűvösvölgy
V4318,Tátra T5C5K,TRAM,47.520973,18.991615,56A,Móricz Zs. körtér M,Hűvösvölgy
V4299,Tátra T5C5K,TRAM,47.518406,18.993233,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543095,18.964096,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542683,18.964304,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575768,18.879612,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595562,18.949732,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.51191,18.996727,156,Dániel út,Széll Kálmán tér M
V4275,Tátra T5C5K,TRAM,47.53943,18.97043,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54561,18.963478,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543087,18.964012,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54279,18.96483,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542667,18.964794,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56467,18.959742,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543064,18.964642,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.548046,18.964712,57,Hűvösvölgy,Remetekertváros
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522076,18.989817,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52363,18.961939,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517765,18.923843,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596317,18.964487,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526485,18.948034,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.518337,18.993195,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.590862,18.936625,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517868,18.923904,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.92151,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507275,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507168,18.921673,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509125,18.926735,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516705,18.997992,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518486,18.98516,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551197,18.961626,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516785,18.935984,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512276,18.93136,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596863,18.95305,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5823,18.939106,264,"Solymár, PEMÜ",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.53647,18.975628,56A,Móricz Zs. körtér M,Hűvösvölgy
V4150,Tátra T5C5K,TRAM,47.518696,18.993004,,,
V4146,Tátra T5C5K,TRAM,47.543056,18.96436,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51822,18.992905,,,
V4139,Tátra T5C5K,TRAM,47.51841,18.993143,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50723,18.988298,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511158,18.972054,155,Fácános tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.517624,18.99497,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52851,18.997046,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,47.521687,18.990374,129,Szent Ferenc Kórház,Széll Kálmán tér M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53373,18.993427,11,Nagybányai út,Batthyány tér M H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516483,18.976364,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.541977,18.964912,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC027,Modulo M108d szóló autóbusz,BUS,47.50071,18.967438,21A,Széll Kálmán tér M,Normafa
NGC024,Modulo M108d szóló autóbusz,BUS,47.50581,18.99515,21A,Széll Kálmán tér M,Normafa
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542957,18.964216,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.5972,18.964779,218,"Solymár, Auchan áruház",Szentlélek tér H
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,47.523773,18.993195,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54279,18.96431,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56769,18.936327,157A,"Budaliget, Géza f. útja",Hűvösvölgy
