licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54296,18.964575,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532894,18.976124,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542793,18.964825,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.548706,18.95195,257,Hűvösvölgy,Pesthidegkút
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53372,18.993391,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517525,18.99299,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4010,Tátra T5C5K,TRAM,47.51789,18.996202,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54258,18.964373,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51776,18.92378,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.549873,18.96298,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522434,18.941135,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525944,18.95632,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518417,18.985466,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.500275,18.916798,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54646,18.964214,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59723,18.927753,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596973,18.952835,,,
V4201,Tátra T5C5K,TRAM,47.51621,18.998863,,,
V4127,Tátra T5C5K,TRAM,47.518238,18.993414,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527855,18.980389,129,Szent Ferenc Kórház,Széll Kálmán tér M
V4132,Tátra T5C5K,TRAM,47.5183,18.993114,,,
V4140,Tátra T5C5K,TRAM,47.53923,18.971392,61,Móricz Zs. körtér M,Hűvösvölgy
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543045,18.963984,29,Hűvösvölgy,Szentlélek tér H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51628,18.999237,,,
V4342,Tátra T5C5K,TRAM,47.538124,18.973703,61,Móricz Zs. körtér M,Hűvösvölgy
NGC033,Modulo M108d szóló autóbusz,BUS,47.503685,18.99935,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567707,18.936287,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,47.52368,18.994064,5,"Rákospalota, Kossuth utca",Pasaréti tér
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.501625,18.919718,188E,Honfoglalás sétány,Kelenföld vasútállomás M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.5117,18.995726,155,Fácános tér,Széll Kálmán tér M
V4105,Tátra T5C5K,TRAM,47.51822,18.993479,,,
V4104,Tátra T5C5K,TRAM,47.517803,18.993143,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58327,18.999298,218,"Solymár, Auchan áruház",Szentlélek tér H
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542953,18.964687,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546463,18.960373,157,"Solymár, Kerekhegy",Hűvösvölgy
