licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507057,18.921494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54298,18.96409,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52175,18.967978,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.595093,18.935097,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520267,18.938848,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.607365,18.942806,,,
V4127,Tátra T5C5K,TRAM,47.54306,18.964434,61,Móricz Zs. körtér M,Hűvösvölgy
V4119,Tátra T5C5K,TRAM,47.539528,18.970373,56A,Móricz Zs. körtér M,Hűvösvölgy
V4132,Tátra T5C5K,TRAM,47.543213,18.96432,,,
V4115,Tátra T5C5K,TRAM,47.51799,18.993002,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5072,18.988283,128,Regőczi István tér,Széll Kálmán tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51115,18.972033,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54294,18.96473,29,Hűvösvölgy,Szentlélek tér H
MFW507,Volvo szóló autóbusz,BUS,47.52004,18.992706,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516537,18.976702,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531525,18.99691,11,Nagybányai út,Batthyány tér M H
NHB035,Modulo M108d szóló autóbusz,BUS,47.50575,18.995462,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.50524,18.991035,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542847,18.964312,157A,"Budaliget, Géza f. útja",Hűvösvölgy
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,47.523777,18.993155,5,"Rákospalota, Kossuth utca",Pasaréti tér
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517967,18.924,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58854,18.989874,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54467,18.963514,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.518192,18.99278,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.581463,18.926582,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.519375,18.993986,56A,Móricz Zs. körtér M,Hűvösvölgy
