licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543022,18.964516,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.50078,18.965801,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542706,18.96431,,,
V4030,Tátra T5C5K,TRAM,47.543285,18.964247,56A,Móricz Zs. körtér M,Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.531933,18.980803,61,Móricz Zs. körtér M,Hűvösvölgy
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523636,18.994284,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542526,18.964405,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54303,18.964027,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523766,18.993177,5,"Rákospalota, Kossuth utca",Pasaréti tér
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.520584,18.987474,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54305,18.964651,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.535824,18.971449,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543243,18.963942,257,Hűvösvölgy,Pesthidegkút
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53371,18.993402,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543144,18.964458,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54288,18.964657,29,Hűvösvölgy,Szentlélek tér H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.921589,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57129,18.945341,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.557262,18.96686,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50288,18.92091,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.5185,18.992994,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.588593,18.936317,64,"Solymár, Auchan áruház",Hűvösvölgy
V4001,Tátra T5C5K,TRAM,47.5178,18.996391,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52711,18.954086,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.526455,18.948013,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513496,18.932526,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519466,18.978086,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50718,18.921654,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517464,18.936636,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51833,18.937498,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507057,18.9215,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597466,18.92821,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542927,18.964745,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.921494,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542717,18.96437,264,"Solymár, PEMÜ",Hűvösvölgy
V4156,Tátra T5C5K,TRAM,47.54204,18.964941,56A,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.51816,18.99276,,,
V4114,Tátra T5C5K,TRAM,47.517902,18.993292,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52811,18.981422,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516403,18.9763,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC028,Modulo M108d szóló autóbusz,BUS,47.50579,18.995298,212,Svábhegy,Boráros tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567715,18.936298,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.511097,18.972828,155,Fácános tér,Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,47.518295,18.992666,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59636,18.977528,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55346,18.949194,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.518158,18.992954,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542927,18.964687,157A,"Budaliget, Géza f. útja",Hűvösvölgy
