licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1536,TW 6000,TRAM,47.541416,19.121288,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1532,TW 6000,TRAM,47.51873,19.1121,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.48253,19.128923,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.507477,19.024939,156,Dániel út,Széll Kálmán tér M
V1502,TW 6000,TRAM,47.54779,19.134144,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.50868,19.027668,,,
V1501,TW 6000,TRAM,47.516373,19.117462,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506676,19.038837,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.429474,19.217495,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.53213,19.11031,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496048,19.07158,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.417236,19.130667,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.538,19.116634,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479805,19.0665,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550636,19.042076,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.52866,19.10723,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5683,19.029049,,,
V1505,TW 6000,TRAM,47.51832,19.11108,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507656,19.024323,,,
V1507,TW 6000,TRAM,47.539627,19.1452,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50731,19.039225,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.52462,19.094282,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.6013,19.056404,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.541695,19.12109,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.49573,19.13844,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.51838,19.11165,,,
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.474003,19.025845,,,
V1508,TW 6000,TRAM,47.542347,19.121714,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.483143,19.123764,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568188,19.028002,,,
V1510,TW 6000,TRAM,47.492645,19.087523,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.473606,19.028566,,,
V1517,TW 6000,TRAM,47.51796,19.094715,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,47.47635,19.047,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.469955,19.044905,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.441704,19.03657,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.5061,19.134941,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.42654,19.204659,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.485283,19.131655,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42678,19.158142,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.509174,19.015652,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.51771,19.063314,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45887,19.177141,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.408485,19.193027,166,Ferihegy vasútállomás,Gubacsi út / Határ út
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52777,19.036724,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426315,19.157963,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59882,19.054522,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55102,19.042154,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48374,19.127514,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52777,19.038397,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54145,19.04102,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47177,19.163183,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507526,19.023754,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481213,19.129093,217E,Szarvas csárda tér,Blaha Lujza tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4264,19.158262,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.47362,19.027985,,,
V4337,Tátra T5C5K,TRAM,47.518166,18.993473,,,
V4331,Tátra T5C5K,TRAM,47.543022,18.964453,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507065,18.92148,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543266,18.96401,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542706,18.96437,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59619,18.964405,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50029,18.916786,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575836,18.87962,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519474,18.978052,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.562244,18.915884,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.544235,18.963543,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4279,Tátra T5C5K,TRAM,47.51817,18.993336,,,
V4286,Tátra T5C5K,TRAM,47.536106,18.976055,56,Városház tér,Hűvösvölgy
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51272,18.991955,155,Fácános tér,Széll Kálmán tér M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507175,18.92161,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.597477,18.928123,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591698,18.930466,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52054,18.938831,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54269,18.964306,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517685,18.994892,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59168,18.930464,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50728,18.921524,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520138,18.973635,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507317,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.511066,18.930084,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517765,18.923786,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.569294,18.948542,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508682,18.926079,,,
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50727,18.921497,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.574203,18.94164,,,
V4231,Tátra T5C5K,TRAM,47.51584,18.99945,,,
V4234,Tátra T5C5K,TRAM,47.517963,18.992958,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542458,18.964819,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.567917,18.90761,,,
V4150,Tátra T5C5K,TRAM,47.543262,18.964144,,,
V4125,Tátra T5C5K,TRAM,47.517933,18.992567,,,
V4139,Tátra T5C5K,TRAM,47.518074,18.993208,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.510857,18.97891,155,Fácános tér,Széll Kálmán tér M
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.595325,18.942879,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567596,18.935762,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.598904,18.962025,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525013,18.945395,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4104,Tátra T5C5K,TRAM,47.541214,18.96504,61,Móricz Zs. körtér M,Hűvösvölgy
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542946,18.96418,57,Hűvösvölgy,Remetekertváros
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54295,18.964664,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.55165,18.947056,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.546787,18.953314,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4064,Tátra T5C5K,TRAM,47.518024,18.993582,,,
V4075,Tátra T5C5K,TRAM,47.522312,18.989809,61,Móricz Zs. körtér M,Hűvösvölgy
V4026,Tátra T5C5K,TRAM,47.520897,18.991655,61,Móricz Zs. körtér M,Hűvösvölgy
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523815,18.993204,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.566593,18.953297,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.530357,18.978949,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522408,18.990793,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.547043,18.957565,57,Hűvösvölgy,Remetekertváros
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542797,18.964796,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543224,18.964375,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522285,18.989464,29,Hűvösvölgy,Szentlélek tér H
V4004,Tátra T5C5K,TRAM,47.51783,18.993734,,,
V4001,Tátra T5C5K,TRAM,47.537067,18.974974,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53371,18.99336,11,Nagybányai út,Batthyány tér M H
MFW507,Volvo szóló autóbusz,BUS,47.518135,18.995457,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516056,18.999481,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC030,Modulo M108d szóló autóbusz,BUS,47.543076,18.964619,,,
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542675,18.964735,29,Hűvösvölgy,Szentlélek tér H
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516552,18.976728,291,"Zugliget, Libegő",Nyugati pályaudvar M
