licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NNE064,MERCEDES Conecto csuklós,BUS,47.489006,19.06321,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.491016,19.11447,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.509663,19.096573,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464237,19.127747,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50523,19.136642,80,Keleti pályaudvar M,Örs vezér tere M H
V2226,CAF 5 modulos szerelvény,TRAM,47.4979,19.024036,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,47.49846,19.02304,102,Szendrő utca,Széll Kálmán tér M
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.43989,19.206038,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1602,TW 6000,TRAM,47.49116,19.122374,37A,Sörgyár,Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.559166,19.078634,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,47.44032,19.035574,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.440674,19.035114,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.507023,19.023436,102,Szendrő utca,Széll Kálmán tér M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541073,19.040937,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.454807,19.12567,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.477886,19.101574,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.57992,19.095776,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.481625,19.081835,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49218,19.117449,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.548294,19.02899,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603016,19.06706,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560665,19.085981,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,47.505653,19.024307,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.491745,19.080872,99,Mátyás király tér,Blaha Lujza tér M
V1592,TW 6000,TRAM,47.470688,19.082685,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.5436,19.029984,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.506413,19.147308,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.495808,19.072935,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50196,19.116219,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483154,19.127954,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.441586,19.036417,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.433388,19.220741,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.435852,19.042336,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53251,19.067394,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603527,19.067139,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.510128,19.055412,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.47868,19.040884,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483734,19.12751,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.474342,19.028683,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.50627,19.025053,16A,Dísz tér,Széll Kálmán tér M
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.56546,19.088177,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46497,19.022642,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.42496,19.01746,58,Móricz Zs. körtér M,Jégmadár utca
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.465923,19.125824,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491848,19.11577,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.446346,19.013582,251A,Városház tér,Kelenföld vasútállomás M
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.547176,19.142487,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.538948,19.04705,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491974,19.115774,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.52343,19.01549,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499786,19.103798,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.598846,19.054495,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491283,19.10883,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.55126,19.042395,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5254,19.009974,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.427444,19.158207,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515755,19.02392,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506676,19.038797,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492085,19.116076,,,
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.512947,19.19389,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528667,19.022223,29,Hűvösvölgy,Szentlélek tér H
V2034,Siemens Combino,TRAM,47.492348,19.10439,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.45803,19.02744,,,
V4008,Tátra T5C5K,TRAM,47.551697,19.092894,,,
V2035,Siemens Combino,TRAM,47.507458,19.023193,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.463062,19.037962,103,Hengermalom út,Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,47.47397,19.047699,4,Újbuda-központ M,Széll Kálmán tér M
V2037,Siemens Combino,TRAM,47.504784,19.064026,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.476948,19.059729,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54182,19.15158,,,
V2031,Siemens Combino,TRAM,47.473732,19.05048,4,Újbuda-központ M,Széll Kálmán tér M
V2032,Siemens Combino,TRAM,47.477547,19.048233,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.4917,19.118155,,,
V2033,Siemens Combino,TRAM,47.492798,19.071228,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.46278,19.005234,154,Infopark - BudaPart,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.47731,19.049393,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.50736,19.024761,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.458187,19.027737,,,
V2039,Siemens Combino,TRAM,47.492046,19.10461,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.41486,19.004322,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.46468,19.017729,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.515606,19.037159,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.429035,19.166777,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.49856,19.016973,39,Goldmark Károly utca,Batthyány tér M H
SGY817,MAN Lions City A21 (ArrivaBus),BUS,47.40554,19.01423,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,47.50091,19.235714,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.405704,19.014393,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.412617,19.004295,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.45405,19.022264,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.492306,19.116936,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.524666,19.124598,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.464657,19.017925,251A,Városház tér,Kelenföld vasútállomás M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.422897,19.067509,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.47169,19.033714,58,Móricz Zs. körtér M,Jégmadár utca
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.473766,19.028866,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.511333,19.05649,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.47392,19.04904,153,Infopark,Gazdagréti tér
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.552025,19.091461,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2040,Siemens Combino,TRAM,47.50836,19.059076,4,Újbuda-központ M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499985,19.105888,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.511765,19.034298,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49989,19.105486,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.48529,19.06992,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,47.477352,19.060425,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533314,19.05073,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.500004,19.069143,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.51413,19.045254,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.463253,19.14936,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500175,19.1035,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.541645,19.141708,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531937,19.068218,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.477,19.04991,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.477516,19.048445,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500053,19.106531,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,47.474075,19.047117,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.481434,19.13567,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.484844,19.069633,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2023,Siemens Combino,TRAM,47.491802,19.071117,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.47578,19.147715,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2024,Siemens Combino,TRAM,47.51099,19.031961,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.44453,19.096605,119,Zodony utca,Gubacsi út / Határ út
V2025,Siemens Combino,TRAM,47.514725,19.042301,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50955,19.082865,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPO458,Ikarus 280-as típusú autóbusz,BUS,47.426994,19.160772,50,Lajosmizsei sorompó,Határ út M
V2020,Siemens Combino,TRAM,47.507362,19.023588,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.500217,19.068892,4,Újbuda-központ M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,47.50641,19.061943,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49601,19.071863,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.473457,18.992613,154,Infopark - BudaPart,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444305,19.09696,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.47507,19.055689,4,Újbuda-központ M,Széll Kálmán tér M
V2028,Siemens Combino,TRAM,47.492485,19.104126,,,
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43593,19.132027,99,Mátyás király tér,Blaha Lujza tér M
V4000,Tátra T5C5,TRAM,47.532974,19.066196,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.406593,19.190222,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2029,Siemens Combino,TRAM,47.49188,19.103535,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51574,19.075306,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.49818,19.039448,,,
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.422085,19.032318,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.473877,19.254011,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO008,Ikarus 280-as típusú autóbusz,BUS,47.51327,19.078262,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.42688,19.15879,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.426853,19.159382,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.463024,19.149755,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.49979,19.287134,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.49162,19.260069,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.469376,19.070105,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.462906,19.149736,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.431953,19.183523,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.467205,19.152874,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.514675,19.039886,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.426765,19.158176,,,
V2002,Siemens Combino,TRAM,47.49176,19.10378,,,
V2003,Siemens Combino,TRAM,47.48994,19.070665,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.438328,19.184084,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,47.491474,19.105354,4,Újbuda-központ M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.48978,19.2716,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.43794,19.192217,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
NAY301,MAN Lions City A21 (ArrivaBus),BUS,47.417362,19.092478,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.426456,19.158522,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V2009,Siemens Combino,TRAM,47.47554,19.055122,,,
V2005,Siemens Combino,TRAM,47.492363,19.104269,,,
V2006,Siemens Combino,TRAM,47.507324,19.02519,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.491688,19.103527,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.509842,19.056765,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,47.470314,19.092697,,,
V1578,TW 6000,TRAM,47.47347,19.079782,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,47.490536,19.089815,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.496513,19.08321,24,Keleti pályaudvar M,Közvágóhíd H
V1582,TW 6000,TRAM,47.477226,19.166042,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1584,TW 6000,TRAM,47.473934,19.17091,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.499214,19.077751,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,47.44435,19.097595,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,47.467808,19.075712,24,Keleti pályaudvar M,Közvágóhíd H
NBW002,MERCEDES Conecto szóló (BKV),BUS,47.49961,19.237017,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.500057,19.135345,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.496296,19.15786,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.478085,19.151604,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.55111,19.13267,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.52822,19.166767,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50428,19.13681,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.465107,19.126808,,,
V1559,TW 6000,TRAM,47.484085,19.117311,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.471714,19.073015,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1558,TW 6000,TRAM,47.48299,19.124435,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.417023,19.131224,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.489723,19.090534,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1566,TW 6000,TRAM,47.51319,19.1229,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.46472,19.127823,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.4754,19.178205,28,Izraelita temető,Blaha Lujza tér M
V1560,TW 6000,TRAM,47.494,19.081133,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,47.445904,19.15243,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.462437,19.14994,,,
V1568,TW 6000,TRAM,47.49192,19.139421,28,Izraelita temető,Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46458,19.142529,123A,Szentlőrinci úti ltp.,Határ út M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.467545,19.078505,,,
V1570,TW 6000,TRAM,47.495193,19.076017,28,Izraelita temető,Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.426804,19.158092,23E,Boráros tér H,Pesterzsébeti lakótelep
V1576,TW 6000,TRAM,47.459568,19.120234,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.42773,19.158144,,,
V1577,TW 6000,TRAM,47.448734,19.104729,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.454285,19.152521,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1571,TW 6000,TRAM,47.50384,19.136515,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46356,19.148548,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.55731,19.045645,H5,Szentendre,Batthyány tér
TSM005,Volvo szóló autóbusz,BUS,47.49078,19.024424,,,
TSM003,Volvo szóló autóbusz,BUS,47.471275,19.109396,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.524513,19.039152,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.450375,19.08945,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.496834,19.03237,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.467297,19.07809,,,
V1556,TW 6000,TRAM,47.46518,19.123571,,,
V1550,TW 6000,TRAM,47.46525,19.12335,,,
V1549,TW 6000,TRAM,47.471153,19.092682,24,Keleti pályaudvar M,Közvágóhíd H
V1552,TW 6000,TRAM,47.465317,19.12296,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507675,19.01238,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51478,19.02387,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598732,19.054342,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550068,19.042103,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568623,19.029356,11,Nagybányai út,Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567772,19.029593,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507553,19.023441,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539806,19.046368,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540142,19.045956,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.541832,19.039093,137,Erdőalja út-Máramaros út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50757,19.023794,128,Regőczi István tér,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551933,19.039673,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.612366,19.02781,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.453228,19.141834,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.432808,19.127764,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551506,19.041897,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.56785,19.030392,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.500206,19.13569,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.506763,19.022774,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51169,19.12526,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.5166,19.060972,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.49975,19.084375,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.43842,19.114977,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49186,19.144543,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50727,19.038183,11,Nagybányai út,Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56878,19.028923,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50979,19.034546,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.50285,19.21446,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW525,Volvo szóló autóbusz,BUS,47.50039,19.135185,,,
