licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50716,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543053,18.96415,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.578106,18.938253,164,"Solymár, PEMÜ",Hűvösvölgy
V4152,Tátra T5C5K,TRAM,47.516273,18.998909,56A,Móricz Zs. körtér M,Hűvösvölgy
V4127,Tátra T5C5K,TRAM,47.536587,18.975573,61,Móricz Zs. körtér M,Hűvösvölgy
V4128,Tátra T5C5K,TRAM,47.51808,18.992908,,,
V4124,Tátra T5C5K,TRAM,47.518353,18.992672,,,
V4132,Tátra T5C5K,TRAM,47.536766,18.97537,56A,Móricz Zs. körtér M,Hűvösvölgy
V4140,Tátra T5C5K,TRAM,47.54311,18.96434,61,Móricz Zs. körtér M,Hűvösvölgy
V4139,Tátra T5C5K,TRAM,47.51885,18.99484,,,
V4115,Tátra T5C5K,TRAM,47.51811,18.992956,17,Savoya Park,Bécsi út / Vörösvári út
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54295,18.964596,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.523773,18.99319,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56308,18.945747,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517765,18.923828,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP539,Modulo M108d szóló autóbusz,BUS,47.504692,18.997923,212,Svábhegy,Boráros tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.596226,18.974102,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54502,18.963615,57,Hűvösvölgy,Remetekertváros
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54746,18.950388,157,"Solymár, Kerekhegy",Hűvösvölgy
V4050,Tátra T5C5K,TRAM,47.5433,18.96422,61,Móricz Zs. körtér M,Hűvösvölgy
V4060,Tátra T5C5K,TRAM,47.517998,18.992537,,,
V4033,Tátra T5C5K,TRAM,47.518127,18.99277,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542946,18.964136,,,
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543056,18.964037,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.528492,18.998903,29,Hűvösvölgy,Szentlélek tér H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.543056,18.964655,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.562458,18.963234,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.55214,18.96416,57,Hűvösvölgy,Remetekertváros
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53372,18.993391,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54291,18.96421,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.517876,18.992413,,,
V4001,Tátra T5C5K,TRAM,47.541992,18.964985,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52327,18.98249,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507225,18.98828,128,Regőczi István tér,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,47.524223,18.986729,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516514,18.97674,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,47.504135,18.990643,21A,Széll Kálmán tér M,Normafa
NGC022,Modulo M108d szóló autóbusz,BUS,47.50228,18.989302,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524963,18.993986,29,Hűvösvölgy,Szentlélek tér H
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.511158,18.972103,155,Fácános tér,Széll Kálmán tér M
