licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.510178,19.090372,74,Károly körút (Astoria M),Csáktornya park
V1503,TW 6000,TRAM,47.48017,19.125729,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455963,18.940401,240,Móricz Zs. körtér M,Budaörsi lakótelep
V4105,Tátra T5C5K,TRAM,47.50895,19.016285,59,Márton Áron tér,Szent János Kórház
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.479954,19.066395,15,Gyöngyösi utca M,Boráros tér H
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.439835,19.044363,,,
STZ873,Mercedes-Benz eCitaro,BUS,47.50069,19.115402,A,Stadion autóbusz-állomás,Expó tér
STZ874,Mercedes-Benz eCitaro,BUS,47.496414,19.11842,B,Deák Ferenc tér M,Expó tér
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550224,19.041574,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455956,18.94038,140A,Budaörsi lakótelep,Széll Kálmán tér M
V1506,TW 6000,TRAM,47.540184,19.145208,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.563953,19.022963,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.473396,19.027878,,,
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.49911,19.066603,74,Károly körút (Astoria M),Csáktornya park
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.462234,18.973465,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,47.490303,19.108929,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550694,19.041689,29,Hűvösvölgy,Szentlélek tér H
V1505,TW 6000,TRAM,47.542225,19.122023,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431774,19.043865,,,
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567036,19.032036,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.458,18.903214,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50729,19.039257,,,
V1507,TW 6000,TRAM,47.534355,19.112425,69,"Újpalota, Erdőkerülő utca",Mexikói út M
BPI013,Ikarus 412-es típusú autóbusz,BUS,47.441788,19.140854,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455807,18.941195,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.379093,18.941738,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567726,19.030727,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536636,19.106737,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56784,19.029673,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.473694,19.028019,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.538994,19.046343,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,47.475872,19.101017,M3,Lehel tér M,Nagyvárad tér M
V1515,TW 6000,TRAM,47.510067,19.128153,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.464947,19.0181,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
V1514,TW 6000,TRAM,47.528976,19.1075,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.5173,19.060648,15,Gyöngyösi utca M,Boráros tér H
MRP064,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.431396,19.042873,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.48732,19.023567,112,Bosnyák tér,Thomán István utca
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.520004,19.11304,,,
NTM441,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.548958,19.073511,105,Gyöngyösi utca M,Apor Vilmos tér
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.44329,18.887415,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
V1517,TW 6000,TRAM,47.54317,19.12232,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.525658,19.058477,115,Göncz Árpád városkp. M,Boráros tér H
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.506508,19.024292,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464787,19.01844,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM437,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491146,19.01353,110E,Bosnyák tér,Apor Vilmos tér
BPI019,Ikarus 412-es típusú autóbusz,BUS,47.426056,19.2056,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI016,Ikarus 412-es típusú autóbusz,BUS,47.45434,19.218311,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.505905,19.049086,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.483643,19.053583,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.44196,19.036592,17,Savoya Park,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479534,19.141666,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2225,CAF 5 modulos szerelvény,TRAM,47.505802,19.02449,17,Savoya Park,Bécsi út / Vörösvári út
V4083,Tátra T5C5K,TRAM,47.43571,19.036528,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4082,Tátra T5C5K,TRAM,47.55163,19.092766,,,
V2220,CAF 5 modulos szerelvény,TRAM,47.478104,19.122904,3,Mexikói út M,Gubacsi út / Határ út
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.491737,19.118002,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.416786,19.251745,236,Havanna utcai lakótelep,Market Central Ferihegy
STZ851,Mercedes-Benz eCitaro,BUS,47.498257,19.054745,B,Deák Ferenc tér M,Expó tér
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42024,19.136324,135,"Soroksár, IKEA áruház",Millenniumtelep H
STZ849,Mercedes-Benz eCitaro,BUS,47.495544,19.119421,,,
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507706,19.024345,155,Fácános tér,Széll Kálmán tér M
STZ850,Mercedes-Benz eCitaro,BUS,47.49553,19.119478,B,Deák Ferenc tér M,Expó tér
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.53675,19.067705,115,Göncz Árpád városkp. M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427113,19.15805,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,47.49248,19.023983,,,
MUM638,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463333,19.12641,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,47.49979,19.286842,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPI026,Ikarus 412-es típusú autóbusz,BUS,47.471474,19.16364,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
STZ856,Mercedes-Benz eCitaro,BUS,47.49485,19.127531,B,Deák Ferenc tér M,Expó tér
STZ857,Mercedes-Benz eCitaro,BUS,47.440132,19.219938,C,Airport - Monor,"Budapest, Expó tér"
V4095,Tátra T5C5K,TRAM,47.498074,19.029387,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.57439,19.014914,260,Harsánylejtő,Óbudai rendelőintézet
STZ855,Mercedes-Benz eCitaro,BUS,47.522945,19.055294,E,Vág utca,Expó tér
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51316,19.039413,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.524376,19.012823,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.42697,19.158176,,,
V4093,Tátra T5C5K,TRAM,47.547337,19.029047,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.455883,18.940498,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.50716,19.08213,74,Károly körút (Astoria M),Csáktornya park
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.536625,19.106974,74,Károly körút (Astoria M),Csáktornya park
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507526,19.023787,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47981,19.255445,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
T0702,Ikarus 412-es típusú trolibusz,TROLLEYBUS,47.491592,19.117617,,,
STZ859,Mercedes-Benz eCitaro,BUS,47.49776,19.05293,B,Deák Ferenc tér M,Expó tér
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.474415,19.027557,,,
LRV482,Renault ND Master mozgáskorl. száll.,BUS,47.518524,18.984653,,,
V4326,Tátra T5C5K,TRAM,47.54206,18.964865,56A,Móricz Zs. körtér M,Hűvösvölgy
V4327,Tátra T5C5K,TRAM,47.520596,18.992144,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507286,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4026,Tátra T5C5K,TRAM,47.54296,18.964518,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.592712,18.931013,64A,"Solymár, Templom tér",Hűvösvölgy
V4019,Tátra T5C5K,TRAM,47.53364,18.979006,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542606,18.964445,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
PKD002,Ikarus 127V típusú szóló autóbusz,BUS,47.50017,18.970974,21A,Széll Kálmán tér M,Normafa
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59525,18.951162,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.51194,18.996685,156,Dániel út,Széll Kálmán tér M
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54509,18.963614,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54306,18.964008,157A,"Budaliget, Géza f. útja",Hűvösvölgy
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542805,18.964832,29,Hűvösvölgy,Szentlélek tér H
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542667,18.96427,29,Hűvösvölgy,Szentlélek tér H
NNE066,MERCEDES Conecto csuklós,BUS,47.52374,18.994167,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542694,18.964771,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.562466,18.963257,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.547527,18.965185,57,Hűvösvölgy,Remetekertváros
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51314,18.9322,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50051,18.9151,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599697,18.961061,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542583,18.964382,64A,"Solymár, Templom tér",Hűvösvölgy
V4003,Tátra T5C5K,TRAM,47.539448,18.970367,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542797,18.964207,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507153,18.92161,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507183,18.921394,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52243,18.941137,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528194,18.95065,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.518448,18.985338,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513977,18.923101,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507183,18.92165,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51753,18.993431,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.576054,18.938932,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507183,18.921486,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.607334,18.9428,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54642,18.964249,264,"Solymár, PEMÜ",Hűvösvölgy
V4163,Tátra T5C5K,TRAM,47.52197,18.990324,61,Móricz Zs. körtér M,Hűvösvölgy
V4150,Tátra T5C5K,TRAM,47.51861,18.992945,,,
V4124,Tátra T5C5K,TRAM,47.518253,18.992832,,,
V4119,Tátra T5C5K,TRAM,47.543205,18.964262,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507236,18.988241,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.533722,18.993376,11,Nagybányai út,Batthyány tér M H
V4139,Tátra T5C5K,TRAM,47.518425,18.993204,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51801,18.995731,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,47.510757,18.929472,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.526882,18.994766,29,Hűvösvölgy,Szentlélek tér H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516865,18.99788,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC020,Modulo M108d szóló autóbusz,BUS,47.50309,18.989914,21A,Széll Kálmán tér M,Normafa
NGC025,Modulo M108d szóló autóbusz,BUS,47.500366,18.989649,212,Svábhegy,Boráros tér H
NGC022,Modulo M108d szóló autóbusz,BUS,47.500496,18.970493,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54774,18.954416,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59149,18.985357,218,"Solymár, Auchan áruház",Szentlélek tér H
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51117,18.972013,155,Fácános tér,Széll Kálmán tér M
V4103,Tátra T5C5K,TRAM,47.518127,18.992657,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.50085,18.965908,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54279,18.96427,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56006,18.942303,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51806,18.983398,291,"Zugliget, Libegő",Nyugati pályaudvar M
