licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MFW526,Volvo szóló autóbusz,BUS,47.54742,19.140186,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.48871,19.03284,110E,Bosnyák tér,Apor Vilmos tér
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.49024,19.047127,110,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,47.483593,19.237362,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.461365,18.999157,87,Mechanikai Művek,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514004,19.035503,291,"Zugliget, Libegő",Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51235,19.079834,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.526367,19.182098,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52833,19.032755,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51392,19.034298,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.429733,19.168264,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1607,TW 6000,TRAM,47.45805,19.117943,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.487206,19.022753,112,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515648,19.011553,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511364,19.052982,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.50061,19.236511,,,
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52388,19.064337,75,Jászai Mari tér,Puskás Ferenc Stadion M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.518566,19.160572,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52373,19.055918,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51308,19.047997,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51111,19.034513,11,Nagybányai út,Batthyány tér M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50055,19.103037,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55327,19.022203,237,Jablonka út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.521156,19.01203,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.458874,19.177174,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.52018,19.061247,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.519638,19.087336,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY984,Modulo M168d csuklós autóbusz,BUS,47.518917,19.060682,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,47.499622,18.975002,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,47.478558,19.091187,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.47805,19.061596,212,Svábhegy,Boráros tér H
SGY983,Modulo M168d csuklós autóbusz,BUS,47.474762,19.038713,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.48708,19.024904,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.466766,19.034134,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.480377,19.085316,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,47.47451,19.028982,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46256,19.148464,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520008,19.061157,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.511192,19.056345,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.457455,19.177729,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462288,19.15324,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.427734,19.235023,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44209,19.094429,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46268,19.149885,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.444504,19.04768,,,
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.45652,19.147066,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38928,19.219046,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.42131,19.08959,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49797,19.14544,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.471714,18.999857,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.48356,19.127821,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46528,19.078466,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.460888,19.131012,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.483032,19.127737,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.425026,19.067223,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.481167,19.2495,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464256,19.126995,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA492,MERCEDES Conecto csuklós,BUS,47.42528,19.06995,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.498142,18.964022,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41253,19.17469,94M,"Gyál, Vecsési út",Határ út M
NCA499,MERCEDES Conecto csuklós,BUS,47.438423,19.168215,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.498043,19.020836,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.473778,19.13532,117,Mélytó utca,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.387497,19.111343,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.47595,19.038752,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.49743,18.989151,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54853,19.043436,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.50003,19.023853,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43274,19.132902,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48168,19.135143,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477673,19.144526,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.49834,19.015417,21A,Széll Kálmán tér M,Normafa
1131-1133,MXAK-MXA,SUBURBAN_RAILWAY,47.5071,19.03941,H5,Szentendre,Batthyány tér
SIE954,Volvo szóló autóbusz,BUS,47.492954,19.05456,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,47.50689,19.023476,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.381817,19.230701,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
V1546,TW 6000,TRAM,47.51441,19.120865,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50129,19.135622,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43936,19.13791,89E,"Gyál, Bem József utca",Határ út M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.44638,19.191244,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.37629,19.222126,94M,"Gyál, Vecsési út",Határ út M
V1547,TW 6000,TRAM,47.481922,19.159758,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480072,19.343174,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430958,19.071123,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48074,19.250875,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.41583,19.170174,94M,"Gyál, Vecsési út",Határ út M
V1538,TW 6000,TRAM,47.44261,19.17999,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501534,19.136292,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464783,19.126987,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.471302,19.286537,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.380966,19.128574,66,"Soroksár, közp. raktárak",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40457,19.187138,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.435944,19.143791,89E,"Gyál, Bem József utca",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.458267,19.1458,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.487038,19.192266,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38265,19.012703,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.392765,19.038141,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.438286,19.16851,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.403458,19.1867,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.441772,19.1791,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49184,19.34237,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.435352,19.0959,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.439407,19.104185,66E,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493393,19.337898,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.491283,19.138342,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.4824,19.129333,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.541042,19.142822,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.541462,19.120964,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.541454,19.121302,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.48901,19.135956,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.50448,19.13659,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.428307,19.11159,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1536,TW 6000,TRAM,47.52656,19.105236,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1531,TW 6000,TRAM,47.51817,19.111082,,,
V1532,TW 6000,TRAM,47.53964,19.144926,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.50375,19.136473,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1502,TW 6000,TRAM,47.518745,19.095888,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.508068,19.021694,156,Dániel út,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.52217,19.102781,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.513912,19.027271,11,Nagybányai út,Batthyány tér M H
V1504,TW 6000,TRAM,47.442738,19.179646,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.507656,19.132215,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.511265,19.098677,110E,Bosnyák tér,Apor Vilmos tér
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.49602,19.071497,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.439972,19.117878,223M,Boráros tér H,Szentlőrinci úti ltp.
V1500,TW 6000,TRAM,47.489445,19.091919,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.51729,19.060642,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53754,19.040154,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.53798,19.116611,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55186,19.027914,160,Békásmegyer H,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.50834,19.068066,178,Gyöngyösi utca M,Naphegy tér
V1505,TW 6000,TRAM,47.49236,19.08787,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504593,19.019537,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.51967,19.097448,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50726,19.03921,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.544765,19.03463,160,Békásmegyer H,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53663,19.106733,74A,Mexikói út M,Csáktornya park
V1512,TW 6000,TRAM,47.532555,19.110847,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550472,19.028532,260,Harsánylejtő,Óbudai rendelőintézet
V1515,TW 6000,TRAM,47.541924,19.122036,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1514,TW 6000,TRAM,47.48275,19.126404,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.533653,19.066853,115,Göncz Árpád városkp. M,Boráros tér H
V1508,TW 6000,TRAM,47.537956,19.116594,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.531315,19.109589,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55049,19.041739,111,"Óbuda, Bogdáni út",Batthyány tér M H
V1510,TW 6000,TRAM,47.516968,19.11635,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.50885,19.095282,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.54644,19.136543,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.54832,19.074125,15,Gyöngyösi utca M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.48482,19.0531,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.481678,19.03297,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.54851,19.029003,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.521626,19.105358,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.433575,19.18282,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.517643,19.093267,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.42513,19.229092,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.510017,19.0082,155,Fácános tér,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.50619,19.051794,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.479633,19.162813,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46629,19.102198,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527767,19.036694,65,Szépvölgyi dűlő,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.443073,19.186209,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.571693,19.006836,260,Harsánylejtő,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51327,19.039404,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48337,19.128176,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529167,19.019516,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506653,19.038847,11,Nagybányai út,Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.471413,19.16366,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507656,19.024923,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48668,19.107258,217E,Szarvas csárda tér,Blaha Lujza tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.515305,19.002499,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.489258,19.259441,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427864,19.15838,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,47.493206,19.05584,110,Bosnyák tér,Thomán István utca
V4324,Tátra T5C5K,TRAM,47.518265,18.99301,,,
V4330,Tátra T5C5K,TRAM,47.523323,18.988409,56,Városház tér,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51466,18.933784,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.585533,18.939543,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56913,18.904774,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5936,18.939342,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512024,18.931166,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547234,18.953318,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521584,18.96856,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4306,Tátra T5C5K,TRAM,47.542,18.964813,59B,Márton Áron tér,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.567173,18.909298,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575768,18.879612,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4274,Tátra T5C5K,TRAM,47.51935,18.99412,56,Városház tér,Hűvösvölgy
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509285,18.999647,128,Regőczi István tér,Széll Kálmán tér M
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5119,18.996729,155,Fácános tér,Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51937,18.97897,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542873,18.964176,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542706,18.96425,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.519295,18.938297,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524513,18.959324,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.544483,18.963509,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.580788,18.938725,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517662,18.994143,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516792,18.997828,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5171,18.936266,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.520187,18.973328,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
