licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59877,19.054466,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517643,19.038706,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568085,19.031334,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568302,19.029037,,,
865,MX,SUBURBAN_RAILWAY,47.40478,19.11304,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.504784,19.02012,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568275,19.029085,237,Jablonka út,Szentlélek tér H
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56859,19.029686,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540096,19.046568,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507557,19.023209,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539787,19.04636,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562126,19.008125,237,Jablonka út,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56846,19.028599,,,
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.43958,19.16425,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.465954,19.077766,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568043,19.031458,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.567993,19.030693,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.502514,19.136324,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.53106,19.075562,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.504,19.088942,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.541794,19.092026,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.429096,19.110786,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49344,19.085016,37A,Sörgyár,Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56704,19.032042,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51187,19.034193,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51946,19.021849,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.49623,19.226353,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568302,19.030117,,,
MFW518,Volvo szóló autóbusz,BUS,47.50075,19.235146,,,
MFW525,Volvo szóló autóbusz,BUS,47.48537,19.222042,169E,"Pécel, Kun József utca",Örs vezér tere M H
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.50058,19.235006,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.499374,19.235647,M3,Lehel tér M,Nagyvárad tér M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49979,19.104061,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.546974,19.142298,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.488083,19.225471,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,47.44031,19.18529,50,"Pestszentlőrinc, Béke tér",Villanytelep
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.538273,19.08993,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1605,TW 6000,TRAM,47.464775,19.12408,42,"Kispest, Tulipán utca",Határ út M
MFW538,Volvo szóló autóbusz,BUS,47.50711,19.023209,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568558,19.029812,,,
MFW534,Volvo szóló autóbusz,BUS,47.49979,19.236975,,,
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57672,19.11522,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.489822,19.122606,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.474922,19.028078,,,
MFW519,Volvo szóló autóbusz,BUS,47.511326,19.057087,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.54384,19.140282,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.465008,19.124083,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA516,MERCEDES Conecto csuklós,BUS,47.442577,19.045332,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW530,Volvo szóló autóbusz,BUS,47.481476,19.247726,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,47.481636,19.001812,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA514,MERCEDES Conecto csuklós,BUS,47.39329,18.98933,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.507603,19.235409,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.388035,18.970337,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.547123,19.142134,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.41712,19.11011,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.398922,19.114576,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.429615,19.037724,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.492245,19.116554,,,
MFW533,Volvo szóló autóbusz,BUS,47.499332,19.235931,,,
NCA507,MERCEDES Conecto csuklós,BUS,47.49562,19.065033,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491272,19.118092,,,
MFW522,Volvo szóló autóbusz,BUS,47.501083,19.23663,,,
MFW529,Volvo szóló autóbusz,BUS,47.501472,19.136621,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.526676,19.1368,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.473537,19.028982,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.474255,18.993376,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51546,19.04949,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.49998,19.102533,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA527,MERCEDES Conecto csuklós,BUS,47.487293,19.02357,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA528,MERCEDES Conecto csuklós,BUS,47.457653,19.02759,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492073,19.116188,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.45463,19.181973,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.547173,19.142424,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.501083,19.235662,,,
MFW507,Volvo szóló autóbusz,BUS,47.505756,19.021841,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.45478,19.181492,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.497242,18.999987,110,Bosnyák tér,Thomán István utca
NCA524,MERCEDES Conecto csuklós,BUS,47.50039,19.135588,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.49211,19.14291,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
MFW524,Volvo szóló autóbusz,BUS,47.507553,19.023405,128,Regőczi István tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,47.41145,19.025911,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50457,19.100784,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.379066,19.130733,66B,"Soroksár, BILK",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.39636,18.99652,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491867,19.11974,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,47.47459,19.027172,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49131,19.117939,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.485847,19.070232,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.43171,19.037275,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP917,Modulo M168d csuklós autóbusz,BUS,47.44728,19.033371,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,47.44152,19.034182,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.510536,19.05551,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.48108,19.003971,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.66043,19.074787,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.494987,19.023844,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.50021,19.102509,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.479057,19.089754,M3,Lehel tér M,Nagyvárad tér M
NCA502,MERCEDES Conecto csuklós,BUS,47.469906,19.019165,139,Széll Kálmán tér M,Gazdagréti tér
NCA532,MERCEDES Conecto csuklós,BUS,47.444935,19.145319,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49985,19.083155,80,Keleti pályaudvar M,Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,47.50462,19.019802,128,Regőczi István tér,Széll Kálmán tér M
NCA500,MERCEDES Conecto csuklós,BUS,47.466545,19.005476,139,Széll Kálmán tér M,Gazdagréti tér
NCA530,MERCEDES Conecto csuklós,BUS,47.462685,19.005507,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.41712,19.061897,,,
MFW517,Volvo szóló autóbusz,BUS,47.504173,19.11975,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.480812,19.232916,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.51387,19.137081,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51155,19.056644,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.500477,19.235561,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.500404,19.235613,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.534916,19.181513,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47604,19.09696,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.51132,19.19269,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51104,19.05398,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.483585,19.127428,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47843,19.090727,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.474056,19.294077,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47589,19.100374,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.46973,19.070091,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.500565,19.23552,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.48871,19.032732,110,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47583,19.099764,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.488987,19.063364,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50001,19.054815,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.513622,19.102459,110E,Bosnyák tér,Apor Vilmos tér
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49187,19.115294,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.388584,18.958033,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.51933,19.112772,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50114,19.096657,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA519,MERCEDES Conecto csuklós,BUS,47.494682,19.061476,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.539394,19.145565,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.518955,19.111353,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.522163,19.014826,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN624,MERCEDES Conecto szóló (BKV),BUS,47.50043,19.235584,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.486885,19.023153,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.506195,19.16334,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511227,19.056883,,,
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51065,19.091105,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.50122,19.236362,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50665,19.038902,11,Nagybányai út,Batthyány tér M H
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.49256,19.2845,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514706,19.03834,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514328,19.015514,149,Fenyves utca,Széll Kálmán tér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.494698,18.998468,112,Bosnyák tér,Thomán István utca
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.517803,19.044357,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V1607,TW 6000,TRAM,47.464962,19.126215,42,"Kispest, Tulipán utca",Határ út M
PKN630,MERCEDES Conecto szóló (BKV),BUS,47.53192,19.188425,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.508156,19.034248,11,Nagybányai út,Batthyány tér M H
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520412,19.025795,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.50245,19.149126,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491608,19.118298,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.52416,19.157938,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50765,19.024975,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53259,19.067139,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514748,19.04149,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.47887,19.090372,M3,Lehel tér M,Nagyvárad tér M
V4346,Tátra T5C5,TRAM,47.476326,19.099358,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NHB036,Modulo M108d szóló autóbusz,BUS,47.486794,18.954178,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY984,Modulo M168d csuklós autóbusz,BUS,47.48238,19.079708,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,47.49801,18.98955,212,Svábhegy,Boráros tér H
V4349,Tátra T5C5,TRAM,47.49038,19.089386,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.546394,19.14058,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,47.47458,19.027096,,,
NGC031,Modulo M108d szóló autóbusz,BUS,47.494987,19.019234,212,Svábhegy,Boráros tér H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462597,19.148563,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.520325,19.090351,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47874,19.090593,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.447685,19.20736,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.443634,19.213823,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46275,19.149624,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.431267,19.26125,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463978,19.147648,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463776,19.14745,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.422287,19.088692,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50118,19.103811,,,
NCA498,MERCEDES Conecto csuklós,BUS,47.464428,19.01816,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.491898,19.319405,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.46218,19.150045,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479614,19.067215,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.428574,19.175257,194M,Gloriett lakótelep,Határ út M
NCA493,MERCEDES Conecto csuklós,BUS,47.483788,19.127668,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.419056,19.065525,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.482433,19.27213,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39977,19.191603,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.435146,19.07076,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.498425,18.980925,21A,Széll Kálmán tér M,Normafa
NCA499,MERCEDES Conecto csuklós,BUS,47.473648,19.104044,,,
NGC019,Modulo M108d szóló autóbusz,BUS,47.473743,19.027525,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.486893,18.953613,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.470474,19.143805,117,Mélytó utca,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.473454,19.052116,212,Svábhegy,Boráros tér H
NGC025,Modulo M108d szóló autóbusz,BUS,47.498127,18.98962,212,Svábhegy,Boráros tér H
NGC026,Modulo M108d szóló autóbusz,BUS,47.500015,19.023865,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549484,19.043663,109,Batthyány tér M H,"Óbuda, Bogdáni út"
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48724,19.092268,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.441658,19.186094,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.490818,19.120909,95,Felsőcsatári köz,Puskás Ferenc Stadion M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.399,19.205976,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47953,19.256063,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.430565,19.181742,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.428513,19.15452,89E,"Gyál, Bem József utca",Határ út M
V1547,TW 6000,TRAM,47.49026,19.090199,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489384,19.12212,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50758,19.112589,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1543,TW 6000,TRAM,47.43044,19.214508,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.3506,19.016241,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.484806,19.228592,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.433147,19.146498,89E,"Gyál, Bem József utca",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.34311,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.473408,19.274342,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.48572,19.215322,,,
NCA486,MERCEDES Conecto csuklós,BUS,47.443516,19.112467,66,"Soroksár, közp. raktárak",Határ út M
NCA483,MERCEDES Conecto csuklós,BUS,47.431732,19.067846,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.398212,19.193665,,,
NCA484,MERCEDES Conecto csuklós,BUS,47.547234,19.141882,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.421635,19.06574,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.461967,19.072588,279,Massányi úti lakópark,Auchan Sziget áruház
NCA490,MERCEDES Conecto csuklós,BUS,47.444233,19.15513,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.444824,19.128777,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.40991,19.060186,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,47.46428,19.127077,66E,"Soroksár, BILK",Határ út M
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.492363,19.143274,,,
NCA489,MERCEDES Conecto csuklós,BUS,47.45217,19.109594,66,"Soroksár, közp. raktárak",Határ út M
V1524,TW 6000,TRAM,47.481647,19.126982,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.48315,19.131035,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.522705,19.102097,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.51832,19.111584,,,
V1518,TW 6000,TRAM,47.471066,19.109217,,,
V1535,TW 6000,TRAM,47.546585,19.126747,69,"Újpalota, Erdőkerülő utca",Mexikói út M
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.502487,19.136799,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1537,TW 6000,TRAM,47.445854,19.152355,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.513607,19.13702,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1536,TW 6000,TRAM,47.518143,19.110996,,,
V1528,TW 6000,TRAM,47.480206,19.12601,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.518833,19.05684,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.54382,19.140013,69,"Újpalota, Erdőkerülő utca",Mexikói út M
