licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.405495,19.014515,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.500305,19.110106,80,Keleti pályaudvar M,Örs vezér tere M H
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.436607,19.039581,251,Savoya Park,Kelenföld vasútállomás M
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.474045,19.048338,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.474457,19.028154,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.463737,19.012318,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.475048,19.028736,,,
V2040,Siemens Combino,TRAM,47.473866,19.049171,4,Újbuda-központ M,Széll Kálmán tér M
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.56688,19.031628,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49989,19.105265,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.48802,19.070429,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.483406,19.126394,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.49897,19.069876,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.531616,19.068153,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.5119,19.051903,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,47.476364,19.078684,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43195,19.184319,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.537075,19.160286,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500362,19.103466,,,
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511578,19.056665,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,47.50739,19.024015,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2017,Siemens Combino,TRAM,47.509975,19.056519,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,47.491985,19.104229,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51103,19.056726,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.478123,19.151566,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.507423,19.023542,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49987,19.104881,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.464417,19.0188,251A,Városház tér,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.514744,19.042246,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,47.474003,19.04709,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.484978,19.217033,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.516254,19.075142,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.444275,19.096912,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.416862,19.130566,123A,Szentlőrinci úti ltp.,Határ út M
V2025,Siemens Combino,TRAM,47.477512,19.048462,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2026,Siemens Combino,TRAM,47.475975,19.053705,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,47.48254,19.06864,4,Újbuda-központ M,Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.56729,19.032272,,,
V2022,Siemens Combino,TRAM,47.50574,19.062733,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,47.433838,19.138464,99,Mátyás király tér,Blaha Lujza tér M
SGY801,MAN Lions City A21 (ArrivaBus),BUS,47.457634,19.027143,153,Infopark,Gazdagréti tér
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,47.43628,19.091833,119,Zodony utca,Gubacsi út / Határ út
V2027,Siemens Combino,TRAM,47.510975,19.03171,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50464,19.099834,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,47.490112,19.07064,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4000,Tátra T5C5,TRAM,47.539192,19.046888,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,47.41798,19.207638,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490948,19.113491,,,
V2029,Siemens Combino,TRAM,47.491432,19.105207,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,47.441555,19.140566,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPI395,Ikarus 405-ös típusú autóbusz,BUS,47.50382,19.015585,39,Goldmark Károly utca,Batthyány tér M H
BPI397,Ikarus 405-ös típusú autóbusz,BUS,47.474815,19.027573,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,47.463814,19.151365,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPO428,Ikarus 280-as típusú autóbusz,BUS,47.46234,19.150698,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,47.495888,19.071941,99,Mátyás király tér,Blaha Lujza tér M
NBW015,MERCEDES Conecto szóló (BKV),BUS,47.504395,19.13683,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW010,MERCEDES Conecto szóló (BKV),BUS,47.494514,19.287052,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,47.478104,19.24088,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
853-847,MIXA-MIXA,SUBURBAN_RAILWAY,47.442623,19.071674,H7,Csepel,Boráros tér
NAY267,Ikarus 412-es típusú autóbusz,BUS,47.464252,19.127325,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,47.462425,19.15225,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY268,Ikarus 412-es típusú autóbusz,BUS,47.467148,19.153118,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,47.48947,19.091125,4,Újbuda-központ M,Széll Kálmán tér M
BPO439,Ikarus 280-as típusú autóbusz,BUS,47.428574,19.15684,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,47.442646,19.082361,,,
V2003,Siemens Combino,TRAM,47.491516,19.106216,4,Újbuda-központ M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,47.4308,19.07066,152,Hollandi út,Szent Imre tér
V2004,Siemens Combino,TRAM,47.474033,19.047129,4,Újbuda-központ M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,47.42846,19.156954,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,47.42842,19.158188,,,
NAY269,Ikarus 412-es típusú autóbusz,BUS,47.42697,19.160765,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,47.428307,19.156748,,,
V2009,Siemens Combino,TRAM,47.491478,19.105515,,,
V2006,Siemens Combino,TRAM,47.482613,19.06863,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,47.505703,19.062738,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,47.49828,19.070112,4,Újbuda-központ M,Széll Kálmán tér M
907-931,MXA-MXA,SUBURBAN_RAILWAY,47.50875,19.17815,H8,Gödöllő,Örs vezér tere
1133-1131,MXA-MXAK,SUBURBAN_RAILWAY,47.50717,19.03948,H5,Szentendre,Batthyány tér
V1579,TW 6000,TRAM,47.48334,19.093172,24,Keleti pályaudvar M,Közvágóhíd H
V1580,TW 6000,TRAM,47.498867,19.082382,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,47.427277,19.157125,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,47.44898,19.09375,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,47.49453,19.07752,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.488575,19.006737,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,47.47512,19.070704,24,Keleti pályaudvar M,Közvágóhíd H
NBW005,MERCEDES Conecto szóló (BKV),BUS,47.50017,19.237448,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.47749,19.22749,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.46879,19.160978,85,Kőbánya-Kispest M,Örs vezér tere M H
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504704,19.136763,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.526306,19.162498,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.53025,19.192215,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.452587,19.156305,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,47.42839,19.158583,,,
V1559,TW 6000,TRAM,47.473473,19.177902,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,47.427864,19.156517,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.4312,19.125696,123A,Szentlőrinci úti ltp.,Határ út M
V1564,TW 6000,TRAM,47.48343,19.120775,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,47.42683,19.15767,,,
V1566,TW 6000,TRAM,47.518642,19.111834,,,
V1561,TW 6000,TRAM,47.48764,19.103914,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.427826,19.156612,,,
V1560,TW 6000,TRAM,47.489544,19.092167,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,47.458332,19.142963,50,Lajosmizsei sorompó,Határ út M
V1563,TW 6000,TRAM,47.448418,19.10519,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,47.521915,19.101494,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.42689,19.15754,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.432774,19.127628,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,47.48297,19.158407,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,47.4755,19.069769,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.462868,19.14976,,,
V1576,TW 6000,TRAM,47.464787,19.124252,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.42707,19.160631,,,
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.414787,19.134151,,,
V1577,TW 6000,TRAM,47.48128,19.069862,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,47.42665,19.157751,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.440853,19.16134,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.4631,19.148058,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,47.46524,19.126371,50,Lajosmizsei sorompó,Határ út M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.437653,19.100912,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.493443,19.032515,178,Gyöngyösi utca M,Naphegy tér
V1553,TW 6000,TRAM,47.465298,19.121983,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.479683,19.067781,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,47.426537,19.15791,,,
V1549,TW 6000,TRAM,47.46579,19.081646,51,Nagysándor József utca,Mester utca/Ferenc körút
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5138,19.00271,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568348,19.03006,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59793,19.05396,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50745,19.025686,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55142,19.041948,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568058,19.031347,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568268,19.02903,,,
865,MX,SUBURBAN_RAILWAY,47.426083,19.103727,H6,Ráckeve,Közvágóhíd
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568783,19.029907,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.540146,19.046276,237,Jablonka út,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507553,19.02334,156,Dániel út,Széll Kálmán tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54438,19.042246,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.562145,19.008127,237,Jablonka út,Szentlélek tér H
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464558,19.126757,194M,Gloriett lakótelep,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.47941,19.067335,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.501183,19.13626,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568382,19.030128,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568,19.030567,,,
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.588264,19.097107,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.598766,19.121529,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1622,TW 6000,TRAM,47.46338,19.12607,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.491146,19.09552,37A,Sörgyár,Blaha Lujza tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52982,19.00164,11,Nagybányai út,Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507046,19.039228,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.509624,19.183094,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568073,19.031296,,,
MFW525,Volvo szóló autóbusz,BUS,47.500366,19.135178,169E,"Pécel, Kun József utca",Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.52126,19.123259,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MFW527,Volvo szóló autóbusz,BUS,47.510784,19.190271,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,47.50037,19.153673,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577602,19.1145,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.44955,19.163576,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,47.50699,19.023487,102,Szendrő utca,Széll Kálmán tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.518745,19.072714,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49088,19.132957,37A,Sörgyár,Blaha Lujza tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.47493,19.028055,,,
MFW519,Volvo szóló autóbusz,BUS,47.511246,19.056921,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.521404,19.114553,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.388927,18.95852,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.465454,19.122158,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.52699,19.121595,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.518482,19.226017,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.4772,19.04751,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW516,Volvo szóló autóbusz,BUS,47.547432,19.141438,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.388027,18.970873,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.54702,19.142305,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.464478,19.126917,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45714,19.028662,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.470604,19.052998,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA507,MERCEDES Conecto csuklós,BUS,47.410133,19.020231,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491276,19.118109,,,
MFW529,Volvo szóló autóbusz,BUS,47.493454,19.120712,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49975,19.104061,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47453,19.026945,,,
NCA529,MERCEDES Conecto csuklós,BUS,47.464024,19.018103,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.464447,19.018143,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.491302,19.115221,,,
MFW532,Volvo szóló autóbusz,BUS,47.549896,19.138083,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49207,19.115974,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.424706,19.154415,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.54743,19.14019,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
BPO029,Ikarus 280-as típusú autóbusz,BUS,47.50158,19.235456,,,
MFW507,Volvo szóló autóbusz,BUS,47.50759,19.023071,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA523,MERCEDES Conecto csuklós,BUS,47.457645,19.028812,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.509487,19.096298,110,Bosnyák tér,Thomán István utca
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.4602,19.306559,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.489292,19.177952,97E,Rákoskert sugárút,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.39687,18.99781,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.5075,19.0246,128,Regőczi István tér,Széll Kálmán tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499775,19.103758,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.46479,19.127056,66,"Soroksár, közp. raktárak",Határ út M
NCA520,MERCEDES Conecto csuklós,BUS,47.45833,19.028206,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491177,19.117933,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,47.518448,19.060526,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,47.434067,19.042582,,,
PMP918,Modulo M168d csuklós autóbusz,BUS,47.46449,19.033813,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.49032,19.061901,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.468594,19.00332,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,47.660423,19.074785,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,47.47346,18.99227,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.482193,19.243628,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.517323,19.062473,,,
NCA502,MERCEDES Conecto csuklós,BUS,47.492455,19.02422,139,Széll Kálmán tér M,Gazdagréti tér
NCA532,MERCEDES Conecto csuklós,BUS,47.45903,19.027912,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.505352,19.136694,80,Keleti pályaudvar M,Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,47.506477,19.024252,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.50707,19.023127,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.4967,19.068222,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,47.458996,19.027884,,,
MFW517,Volvo szóló autóbusz,BUS,47.507915,19.126638,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.50213,19.135767,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.536953,19.16269,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.533916,19.065163,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.50046,19.235558,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511093,19.053843,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475887,19.100916,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.504547,19.136806,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.469154,19.226143,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.488297,19.173597,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51927,19.061058,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.45914,19.332039,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.47616,19.100725,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,47.47881,19.066784,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,47.50055,19.235518,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.51639,19.107141,112,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477608,19.099995,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49883,19.23613,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.508152,19.055025,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50753,19.171444,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.48919,19.034668,112,Bosnyák tér,Thomán István utca
NCA518,MERCEDES Conecto csuklós,BUS,47.44311,19.04565,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.49103,19.014116,110E,Bosnyák tér,Apor Vilmos tér
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492165,19.116196,,,
NCA519,MERCEDES Conecto csuklós,BUS,47.464115,19.01867,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.50023,19.103456,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511337,19.057072,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA513,MERCEDES Conecto csuklós,BUS,47.45188,19.05081,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500626,19.23547,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.541355,19.14004,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.507507,19.024366,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.490932,19.114202,,,
MFW514,Volvo szóló autóbusz,BUS,47.501232,19.236368,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507645,19.03443,11,Nagybányai út,Batthyány tér M H
