licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.431347,19.071175,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.454227,19.090298,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.41939,19.12391,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.494827,19.161686,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.464817,19.127104,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.440475,19.105133,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479538,19.256138,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.48312,19.130995,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1523,TW 6000,TRAM,47.50295,19.136745,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.5324,19.110744,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.490707,19.089304,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49012,19.331902,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.519253,19.091137,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.519287,19.112408,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.530617,19.17188,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.45279,19.142366,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.518303,19.111086,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1532,TW 6000,TRAM,47.518272,19.11166,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.545673,19.068768,15,Gyöngyösi utca M,Boráros tér H
V1502,TW 6000,TRAM,47.543518,19.122768,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.51194,19.003998,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,47.46555,19.122602,42,"Kispest, Tulipán utca",Határ út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50738,19.039204,11,Nagybányai út,Batthyány tér M H
V1503,TW 6000,TRAM,47.528606,19.107128,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.499973,19.08038,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.54594,19.068855,15,Gyöngyösi utca M,Boráros tér H
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50869,19.03929,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.539795,19.14521,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54505,19.034311,260,Harsánylejtő,Óbudai rendelőintézet
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.47878,19.031496,,,
V1505,TW 6000,TRAM,47.49929,19.137564,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50464,19.019815,128,Regőczi István tér,Széll Kálmán tér M
V1507,TW 6000,TRAM,47.522198,19.101313,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50726,19.039259,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.561382,19.023905,260,Harsánylejtő,Óbudai rendelőintézet
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.53661,19.106611,74A,Mexikói út M,Csáktornya park
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,47.597992,19.05403,243,Békásmegyer H,Pince köz
V1515,TW 6000,TRAM,47.5328,19.110876,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1514,TW 6000,TRAM,47.514767,19.120182,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.511494,19.052025,15,Gyöngyösi utca M,Boráros tér H
V1508,TW 6000,TRAM,47.49048,19.08943,,,
MXJ015,Ikarus 127V típusú szóló autóbusz,BUS,47.476913,19.05971,212,Svábhegy,Boráros tér H
V1511,TW 6000,TRAM,47.518536,19.111786,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529938,19.039423,11,Nagybányai út,Batthyány tér M H
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.519073,19.11335,110,Bosnyák tér,Thomán István utca
V1517,TW 6000,TRAM,47.54217,19.14096,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,47.516808,19.05608,115,Göncz Árpád városkp. M,Boráros tér H
V1461,Ganz csuklós,TRAM,47.478573,19.048904,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.51115,19.032785,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.498302,19.023972,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.464893,19.122734,3,Mexikói út M,Gubacsi út / Határ út
V2220,CAF 5 modulos szerelvény,TRAM,47.514656,19.120638,3,Mexikói út M,Gubacsi út / Határ út
BPO248,Ikarus 412-es típusú autóbusz,BUS,47.43975,19.164755,236,Havanna utcai lakótelep,Market Central Ferihegy
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.507793,19.022635,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.48156,19.064714,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.50007,19.106777,95,Felsőcsatári köz,Puskás Ferenc Stadion M
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598812,19.05459,160,Békásmegyer H,Óbudai rendelőintézet
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5291,19.03905,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4862,19.141703,185,Újhegy,Kőbánya alsó vasútáll.
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50688,19.039309,111,"Óbuda, Bogdáni út",Batthyány tér M H
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.4735,19.178192,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.518723,19.028225,91,Széll Kálmán tér M,Nyugati pályaudvar M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514614,19.043615,291,"Zugliget, Libegő",Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48073,19.250822,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4311,Tátra T5C5K,TRAM,47.537067,18.975111,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522705,18.964941,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542168,18.950518,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542812,18.964796,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52249,18.941133,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599495,18.961248,,,
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.516792,18.998047,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54773,18.954357,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596855,18.953125,,,
V4275,Tátra T5C5K,TRAM,47.542,18.964949,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50706,18.921503,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525745,18.956501,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543243,18.964008,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591362,18.929552,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.599693,18.961079,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507072,18.921574,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.607384,18.942717,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512123,18.927399,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5177,18.994493,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.524525,18.959131,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507286,18.921556,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522755,18.941572,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512825,18.93188,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.56168,18.9638,264,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.523582,18.962109,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.512203,18.931372,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542927,18.964727,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52366,18.962025,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57577,18.879614,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.564705,18.959604,264,"Solymár, PEMÜ",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.519413,18.99389,56A,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,47.53618,18.976068,61,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.518356,18.99321,59,Márton Áron tér,Szent János Kórház
V4120,Tátra T5C5K,TRAM,47.518253,18.99311,,,
PDB721,MERCEDES Conecto csuklós,BUS,47.523693,18.994137,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCZ546,Volvo szóló autóbusz,BUS,47.511158,18.972044,155,Fácános tér,Széll Kálmán tér M
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54669,18.953188,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.587204,18.994154,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP543,Modulo M108d szóló autóbusz,BUS,47.500427,18.964874,,,
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.508804,18.926352,188,Honfoglalás sétány,Kelenföld vasútállomás M
NTP544,Modulo M108d szóló autóbusz,BUS,47.500515,18.964912,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54295,18.964155,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.51726,18.996378,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.555134,18.945883,157,"Solymár, Kerekhegy",Hűvösvölgy
V4064,Tátra T5C5K,TRAM,47.54307,18.964422,56A,Móricz Zs. körtér M,Hűvösvölgy
V4075,Tátra T5C5K,TRAM,47.517975,18.992752,,,
V4060,Tátra T5C5K,TRAM,47.517822,18.992687,,,
V4030,Tátra T5C5K,TRAM,47.526756,18.985332,56,Városház tér,Hűvösvölgy
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.542915,18.964163,57,Hűvösvölgy,Remetekertváros
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543064,18.964043,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523746,18.993229,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523834,18.993221,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.524216,18.98672,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.558456,18.94875,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542767,18.964193,257,Hűvösvölgy,Pesthidegkút
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53137,18.997255,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.535686,18.972063,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.538258,18.967102,29,Hűvösvölgy,Szentlélek tér H
V4010,Tátra T5C5K,TRAM,47.517918,18.992464,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521748,18.990328,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509537,18.997635,128,Regőczi István tér,Széll Kálmán tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51652,18.976326,291,"Zugliget, Libegő",Nyugati pályaudvar M
V4342,Tátra T5C5K,TRAM,47.543194,18.964226,56,Városház tér,Hűvösvölgy
NGC020,Modulo M108d szóló autóbusz,BUS,47.505642,18.99583,21A,Széll Kálmán tér M,Normafa
NGC027,Modulo M108d szóló autóbusz,BUS,47.501713,18.989222,21A,Széll Kálmán tér M,Normafa
NGC025,Modulo M108d szóló autóbusz,BUS,47.500618,18.970104,212,Svábhegy,Boráros tér H
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54283,18.964699,29,Hűvösvölgy,Szentlélek tér H
