licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.546776,19.142727,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1613,TW 6000,TRAM,47.474926,19.178162,37,Új köztemető (Kozma u.),Blaha Lujza tér M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,47.479527,19.066912,223M,Boráros tér H,Szentlőrinci úti ltp.
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505962,19.049236,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT315,VanHool  NewAG300 csuklós autóbusz,BUS,47.455444,19.149597,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.517452,19.093992,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.510838,19.063196,76,Jászai Mari tér,Keleti pályaudvar M
V1612,TW 6000,TRAM,47.448395,19.105211,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51674,19.0613,76,Jászai Mari tér,Keleti pályaudvar M
RCT269,MB515 minibusz,BUS,47.48706,19.296375,269,Színes utca,Rákoscsaba vasútállomás
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55985,19.09659,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499935,19.105528,,,
V1610,TW 6000,TRAM,47.444126,19.09706,51,Nagysándor József utca,Mester utca/Ferenc körút
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.48734,19.023552,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501793,19.077549,76,Jászai Mari tér,Keleti pályaudvar M
T0606,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.505337,19.068995,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY315,MAN Lions City A21 (ArrivaBus),BUS,47.429104,19.18354,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.499893,19.083025,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,47.41858,19.138496,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49935,19.054775,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.55517,19.099815,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.492794,19.012177,110E,Bosnyák tér,Apor Vilmos tér
NAY313,MAN Lions City A21 (ArrivaBus),BUS,47.388073,19.1027,71,Szentmiklósi út,Szent Imre tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.51666,19.09266,,,
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54747,19.141895,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY311,MAN Lions City A21 (ArrivaBus),BUS,47.444572,19.153484,199,Áchim András utca,Határ út M
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,47.427044,19.157429,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,47.423676,19.209587,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.604053,19.060831,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT318,VanHool  NewAG300 csuklós autóbusz,BUS,47.490387,19.148336,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.531773,19.068436,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,47.44968,19.071009,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY310,MAN Lions City A21 (ArrivaBus),BUS,47.416435,19.205416,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.491013,19.013802,105,Gyöngyösi utca M,Apor Vilmos tér
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,47.465145,19.12679,50,Lajosmizsei sorompó,Határ út M
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.572624,19.08093,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY317,MAN Lions City A21 (ArrivaBus),BUS,47.46468,19.126137,194,Gloriett lakótelep,Határ út M
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.499237,19.078415,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,47.425896,19.159689,,,
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,47.475643,19.069798,23E,Boráros tér H,Pesterzsébeti lakótelep
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.497208,19.033842,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,47.44204,19.07244,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46567,19.016287,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.542103,19.151093,,,
V1619,TW 6000,TRAM,47.49522,19.07422,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NNE062,MERCEDES Conecto csuklós,BUS,47.532333,19.039743,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,47.546745,19.113865,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE060,MERCEDES Conecto csuklós,BUS,47.486355,19.068748,M3,Lehel tér M,Nagyvárad tér M
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57153,19.135706,,,
NNE061,MERCEDES Conecto csuklós,BUS,47.482555,19.079344,M3,Lehel tér M,Nagyvárad tér M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.503525,19.087978,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.516808,19.10752,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,47.47602,19.100544,M3,Lehel tér M,Nagyvárad tér M
NNE056,MERCEDES Conecto csuklós,BUS,47.574726,19.090414,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.514626,19.110882,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.388058,18.97094,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.533382,19.067278,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.46471,19.005476,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,47.567966,19.028322,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539906,19.042515,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,47.44321,19.112585,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
1105-1109,MXA-MXA,SUBURBAN_RAILWAY,47.642212,19.033705,H5,Szentendre,Batthyány tér
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51566,19.143887,80,Keleti pályaudvar M,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,47.47852,19.091166,,,
NNE055,MERCEDES Conecto csuklós,BUS,47.564514,19.11067,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.51252,19.14669,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.552097,19.133984,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.505257,19.136389,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,47.493656,19.060253,M3,Lehel tér M,Nagyvárad tér M
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.560146,19.082533,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.575783,19.056664,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.50264,19.076769,76,Jászai Mari tér,Keleti pályaudvar M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.5681,19.12648,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NNE071,MERCEDES Conecto csuklós,BUS,47.494183,19.06014,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.561386,19.118252,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516964,19.092787,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NNE069,MERCEDES Conecto csuklós,BUS,47.511486,19.056267,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.516735,19.092598,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.603016,19.066923,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,47.50858,19.01004,60A,Szent János Kórház,Pethényi út
NNE070,MERCEDES Conecto csuklós,BUS,47.51838,19.06049,M3,Lehel tér M,Nagyvárad tér M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.541927,19.151325,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE067,MERCEDES Conecto csuklós,BUS,47.497574,19.054787,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.442715,19.111248,223M,Boráros tér H,Szentlőrinci úti ltp.
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.501564,19.103949,,,
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.514366,19.050077,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.549633,19.04323,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.500435,19.081207,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.463074,19.149206,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,47.36009,19.08629,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.478783,19.090513,M3,Lehel tér M,Nagyvárad tér M
NNE066,MERCEDES Conecto csuklós,BUS,47.5607,19.122028,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.521816,19.122206,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.539383,19.1185,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.519993,19.090395,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.41016,19.02074,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.47783,19.092316,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.5064,19.13995,80,Keleti pályaudvar M,Örs vezér tere M H
BPI960,Ikarus 435-ös típusú autóbusz,BUS,47.547176,19.142557,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.451538,19.127703,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49951,19.09138,80,Keleti pályaudvar M,Örs vezér tere M H
MFW501,Volvo szóló autóbusz,BUS,47.598793,19.121351,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2226,CAF 5 modulos szerelvény,TRAM,47.440067,19.035221,,,
MFW510,Volvo szóló autóbusz,BUS,47.49845,19.022976,102,Szendrő utca,Széll Kálmán tér M
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427074,19.15902,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,47.49184,19.116518,,,
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.434277,19.199453,183,Szemeretelep vasútállomás,Szarvas csárda tér
BPI923,Ikarus 435-ös típusú autóbusz,BUS,47.459637,19.299776,97E,Rákoskert sugárút,Örs vezér tere M H
V1602,TW 6000,TRAM,47.48948,19.124481,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MFW536,Volvo szóló autóbusz,BUS,47.595764,19.121002,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,47.54825,19.028936,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,47.53264,19.036512,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,47.5066,19.024012,,,
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567703,19.029531,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514828,19.13873,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.443188,19.122046,99,Mátyás király tér,Blaha Lujza tér M
NNE051,MERCEDES Conecto csuklós,BUS,47.493874,19.06026,M3,Lehel tér M,Nagyvárad tér M
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,47.571327,19.101095,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,47.504017,19.054935,M3,Lehel tér M,Nagyvárad tér M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,47.49173,19.11811,,,
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427147,19.159176,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.447742,19.037476,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57521,19.083035,,,
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.54392,19.140297,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.419765,19.13492,,,
V1592,TW 6000,TRAM,47.466152,19.081287,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,47.536087,19.033373,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50802,19.1266,80,Keleti pályaudvar M,Örs vezér tere M H
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44127,19.185045,,,
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50116,19.11474,80,Keleti pályaudvar M,Örs vezér tere M H
V2233,CAF 5 modulos szerelvény,TRAM,47.440533,19.035542,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.485752,19.130257,185,Újhegy,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.5483,19.029047,17,Savoya Park,Bécsi út / Vörösvári út
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.40427,19.186596,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.527077,19.037325,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.532516,19.067343,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.550213,19.043919,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,47.521114,19.061884,M3,Lehel tér M,Nagyvárad tér M
V2229,CAF 5 modulos szerelvény,TRAM,47.481743,19.032911,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.45107,19.194212,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NLE860,MODULO Medio C68E midi autóbusz,BUS,47.47441,19.028618,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,47.47361,19.02848,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.5159,19.075523,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.461285,19.05173,103,Hengermalom út,Kelenföld vasútállomás M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.477215,19.04975,58,Móricz Zs. körtér M,Jégmadár utca
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.465233,19.015293,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.42763,19.039474,251A,Városház tér,Kelenföld vasútállomás M
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,47.45399,19.153135,50,Lajosmizsei sorompó,Határ út M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504124,19.1367,81,Fischer István utca,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.533592,19.130266,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.532936,19.043196,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492325,19.119474,,,
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.507694,19.037102,11,Nagybányai út,Batthyány tér M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.51234,19.079613,75,Jászai Mari tér,Puskás Ferenc Stadion M
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.597847,19.053862,243,Békásmegyer H,Pince köz
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.526024,19.057299,75,Jászai Mari tér,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.560936,19.029873,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.511787,19.03441,11,Nagybányai út,Batthyány tér M H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,47.46474,19.127735,50,Lajosmizsei sorompó,Határ út M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530212,19.00023,,,
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.504883,19.101294,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
BPO001,Ikarus 280-as típusú autóbusz,BUS,47.522076,19.185581,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539917,19.046745,29,Hűvösvölgy,Szentlélek tér H
BPO003,Ikarus 280-as típusú autóbusz,BUS,47.51794,19.18125,244,Centenáriumi lakótelep,Örs vezér tere M H
V2034,Siemens Combino,TRAM,47.4818,19.06829,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,47.4254,19.039898,,,
V4008,Tátra T5C5K,TRAM,47.51937,19.066547,14,"Káp.megyer, Megyeri út",Lehel tér M
V2035,Siemens Combino,TRAM,47.47754,19.048561,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4007,Tátra T5C5K,TRAM,47.50187,19.133371,,,
V2036,Siemens Combino,TRAM,47.50744,19.023544,4,Újbuda-központ M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,47.428295,19.008257,58,Móricz Zs. körtér M,Jégmadár utca
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.507492,19.150246,81,Fischer István utca,Örs vezér tere M H
V2037,Siemens Combino,TRAM,47.491684,19.071028,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,47.491035,19.096172,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.411354,19.00572,101B,Baross Gábor-telep,Kelenföld vasútállomás M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.54716,19.142508,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.49153,19.106184,4,Újbuda-központ M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50136,19.107714,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2032,Siemens Combino,TRAM,47.507298,19.02497,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,47.50987,19.05686,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4005,Tátra T5C5K,TRAM,47.481525,18.998972,59B,Márton Áron tér,Hűvösvölgy
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.40774,19.001085,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.44532,19.02847,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.476887,19.059263,,,
SGY810,MAN Lions City A21 (ArrivaBus),BUS,47.46855,19.05827,154,Infopark - BudaPart,Gazdagréti tér
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.464066,19.01875,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.43106,19.004381,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,47.443798,19.036854,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
BPO469,Ikarus 280-as típusú autóbusz,BUS,47.465733,19.125689,50,Lajosmizsei sorompó,Határ út M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.50808,19.027987,39,Goldmark Károly utca,Batthyány tér M H
SGY816,MAN Lions City A21 (ArrivaBus),BUS,47.404903,19.012157,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE849,MODULO Medio C68E midi autóbusz,BUS,47.589607,19.10844,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.43101,19.07093,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.408997,19.00307,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.452965,19.023153,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.505367,19.155602,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.521362,19.123331,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475033,19.028425,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.474888,19.028015,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.408123,19.016184,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.475006,19.039421,58,Móricz Zs. körtér M,Jégmadár utca
NLE856,MODULO Medio C68E midi autóbusz,BUS,47.461082,19.018948,251A,Városház tér,Kelenföld vasútállomás M
T0245,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49175,19.1182,,,
NLE853,MODULO Medio C68E midi autóbusz,BUS,47.51193,19.051874,191,Sarolta utca,Nyugati pályaudvar M
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.446312,19.005775,101B,Baross Gábor-telep,Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.473564,19.028526,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.45809,19.028862,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,47.572197,19.101929,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2040,Siemens Combino,TRAM,47.486282,19.070215,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.500423,19.113838,95,Felsőcsatári köz,Puskás Ferenc Stadion M
