licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.54896,18.964533,257,Hűvösvölgy,Pesthidegkút
V4279,Tátra T5C5K,TRAM,47.51763,18.996489,56A,Móricz Zs. körtér M,Hűvösvölgy
V4259,Tátra T5C5K,TRAM,47.51792,18.992931,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51119,18.97209,155,Fácános tér,Széll Kálmán tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542164,18.998592,65,Szépvölgyi dűlő,Kolosy tér
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.52003,18.938744,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50717,18.921381,,,
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.542637,18.96437,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59688,18.953003,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.521015,18.970564,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.598858,18.962933,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517643,18.923805,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51068,18.929333,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517544,18.99357,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507072,18.92149,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ356,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.515198,18.934263,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5071,18.9216,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.586834,18.937662,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517967,18.98546,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.591347,18.929873,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596886,18.953417,,,
MRZ353,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.560986,18.917576,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522835,18.941809,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4223,Tátra T5C5K,TRAM,47.5182,18.993124,,,
V4152,Tátra T5C5K,TRAM,47.53189,18.980831,56A,Móricz Zs. körtér M,Hűvösvölgy
V4125,Tátra T5C5K,TRAM,47.516273,18.99894,61,Móricz Zs. körtér M,Hűvösvölgy
V4124,Tátra T5C5K,TRAM,47.518173,18.993107,,,
V4132,Tátra T5C5K,TRAM,47.53929,18.970993,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528435,18.996447,29,Hűvösvölgy,Szentlélek tér H
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,47.523243,18.995,5,"Rákospalota, Kossuth utca",Pasaréti tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.547585,18.954758,157A,"Budaliget, Géza f. útja",Hűvösvölgy
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.59758,18.96577,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51579,18.922369,188E,Honfoglalás sétány,Kelenföld vasútállomás M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543106,18.964111,257,Hűvösvölgy,Pesthidegkút
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54284,18.964214,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.56761,18.935762,157,"Solymár, Kerekhegy",Hűvösvölgy
V4095,Tátra T5C5K,TRAM,47.542934,18.964428,56A,Móricz Zs. körtér M,Hűvösvölgy
V4062,Tátra T5C5K,TRAM,47.51812,18.992575,,,
V4025,Tátra T5C5K,TRAM,47.543198,18.964262,,,
V4019,Tátra T5C5K,TRAM,47.543,18.964426,61,Móricz Zs. körtér M,Hűvösvölgy
V4030,Tátra T5C5K,TRAM,47.51815,18.992687,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.543182,18.963926,257,Hűvösvölgy,Pesthidegkút
NAE996,Solaris Urbino 10 típusú midi autóbusz,BUS,47.542576,18.964369,157,"Solymár, Kerekhegy",Hűvösvölgy
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.523815,18.993227,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54272,18.964329,29,Hűvösvölgy,Szentlélek tér H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542538,18.964436,257,Hűvösvölgy,Pesthidegkút
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542652,18.964815,29,Hűvösvölgy,Szentlélek tér H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54979,18.963135,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54293,18.964712,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53051,18.978813,29,Hűvösvölgy,Szentlélek tér H
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51284,18.994976,156,Dániel út,Széll Kálmán tér M
MFW507,Volvo szóló autóbusz,BUS,47.52608,18.976831,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51644,18.99026,291,"Zugliget, Libegő",Nyugati pályaudvar M
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53361,18.993483,11,Nagybányai út,Batthyány tér M H
