licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500645,19.235756,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.52236,19.062183,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.512184,19.195507,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51921,19.061104,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49996,19.236856,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.517876,19.060238,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.519207,19.060806,M3,Lehel tér M,Nagyvárad tér M
PKN629,MERCEDES Conecto szóló (BKV),BUS,47.498917,19.236292,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492218,19.117117,,,
NCA518,MERCEDES Conecto csuklós,BUS,47.45908,19.027748,,,
MFW506,Volvo szóló autóbusz,BUS,47.487144,19.024004,112,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.45867,19.02711,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.527615,19.12235,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511208,19.056864,291,"Zugliget, Libegő",Nyugati pályaudvar M
MFW526,Volvo szóló autóbusz,BUS,47.51418,19.202902,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500877,19.235355,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.47056,19.289648,97E,Rákoskert sugárút,Örs vezér tere M H
MFW513,Volvo szóló autóbusz,BUS,47.435944,18.978657,187,Kamaraerdő,Kelenföld vasútállomás M
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50756,19.023426,91,Széll Kálmán tér M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52271,19.065866,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.532013,19.188099,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528145,19.033413,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49225,19.118084,,,
V1607,TW 6000,TRAM,47.43935,19.105644,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.489277,19.034859,110,Bosnyák tér,Thomán István utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56728,19.02499,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52022,19.112911,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.509804,19.092953,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491867,19.11883,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.549175,19.027052,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511032,19.05667,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499874,19.104876,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V4346,Tátra T5C5,TRAM,47.54877,19.029438,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY988,Modulo M168d csuklós autóbusz,BUS,47.4735,19.028503,,,
V4345,Tátra T5C5K,TRAM,47.470795,19.028942,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
SGY984,Modulo M168d csuklós autóbusz,BUS,47.502083,19.05483,M3,Lehel tér M,Nagyvárad tér M
SGY985,Modulo M168d csuklós autóbusz,BUS,47.488956,19.063393,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.485558,19.024931,212,Svábhegy,Boráros tér H
NGC032,Modulo M108d szóló autóbusz,BUS,47.479557,19.067863,212,Svábhegy,Boráros tér H
V4344,Tátra T5C5K,TRAM,47.55192,19.093515,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.547413,19.141445,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NGC033,Modulo M108d szóló autóbusz,BUS,47.475315,19.056437,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.547092,19.142153,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475548,19.178005,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.506744,19.054983,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50107,19.116253,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.421288,19.260372,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43284,19.261515,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.454273,19.191374,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.426453,19.158695,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.442265,19.094542,23E,Boráros tér H,Pesterzsébeti lakótelep
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.42719,19.157711,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.386646,19.223156,55,"Gyál, Vecsési út",Boráros tér H
NCA497,MERCEDES Conecto csuklós,BUS,47.434536,19.097252,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.483032,19.239693,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,47.487064,19.023888,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA495,MERCEDES Conecto csuklós,BUS,47.434,19.097614,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479496,19.067366,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.449425,19.147377,194M,Gloriett lakótelep,Határ út M
NCA494,MERCEDES Conecto csuklós,BUS,47.431007,19.070541,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490505,19.148737,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.459625,19.110325,,,
NCA492,MERCEDES Conecto csuklós,BUS,47.433647,19.105568,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.473835,19.027287,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.396896,19.208662,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA499,MERCEDES Conecto csuklós,BUS,47.45069,19.145422,194M,Gloriett lakótelep,Határ út M
NGC027,Modulo M108d szóló autóbusz,BUS,47.48589,19.024944,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48279,19.146265,185,Újhegy,Kőbánya alsó vasútáll.
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.379616,19.10419,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC028,Modulo M108d szóló autóbusz,BUS,47.497555,18.963684,,,
NGC025,Modulo M108d szóló autóbusz,BUS,47.474476,19.045113,212,Svábhegy,Boráros tér H
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.550694,19.041643,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.49739,18.989187,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.464863,19.126017,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.460228,19.171799,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
NGC021,Modulo M108d szóló autóbusz,BUS,47.498142,18.989578,212,Svábhegy,Boráros tér H
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.48013,19.140831,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.50728,19.022774,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SIE954,Volvo szóló autóbusz,BUS,47.49754,19.071575,112,Bosnyák tér,Thomán István utca
NGC030,Modulo M108d szóló autóbusz,BUS,47.507465,19.025642,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40346,19.186646,89E,"Gyál, Bem József utca",Határ út M
V1546,TW 6000,TRAM,47.51879,19.111753,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.486523,19.20609,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.43803,19.140694,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.43242,19.18204,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.385338,19.210373,,,
V1547,TW 6000,TRAM,47.49014,19.107775,,,
V1542,TW 6000,TRAM,47.476223,19.047071,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.477627,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.39293,19.038385,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.46826,19.301107,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.421204,19.163322,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
907,MXA,SUBURBAN_RAILWAY,47.531048,19.21616,H9,Csömör,Örs vezér tere
V1538,TW 6000,TRAM,47.431263,19.212149,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49538,19.160866,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.461792,19.123878,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
NCA485,MERCEDES Conecto csuklós,BUS,47.488503,19.182539,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.405636,19.11247,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.437458,19.141277,89E,"Gyál, Bem József utca",Határ út M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42935,19.153263,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.434834,19.082724,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA484,MERCEDES Conecto csuklós,BUS,47.501774,19.136202,97E,Rákoskert sugárút,Örs vezér tere M H
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430996,19.071026,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.345695,19.025717,280,Bányató út,"Lakihegy, Cseresznyés utca"
NCA490,MERCEDES Conecto csuklós,BUS,47.464676,19.126604,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.408855,19.179531,55,"Gyál, Vecsési út",Boráros tér H
NCA491,MERCEDES Conecto csuklós,BUS,47.42288,19.069092,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.47763,19.343096,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.4648,19.127043,66E,"Soroksár, BILK",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.442673,19.111277,66B,"Soroksár, BILK",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49067,19.304272,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1524,TW 6000,TRAM,47.49629,19.071318,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.480095,19.125563,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.54509,19.138826,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.518696,19.112183,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1534,TW 6000,TRAM,47.4877,19.103868,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.520447,19.149694,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1537,TW 6000,TRAM,47.445896,19.152275,42,"Kispest, Tulipán utca",Határ út M
V1536,TW 6000,TRAM,47.519127,19.091288,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1528,TW 6000,TRAM,47.507328,19.13279,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.51,19.00814,156,Dániel út,Széll Kálmán tér M
V1502,TW 6000,TRAM,47.51969,19.111471,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.5078,19.022024,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.538414,19.117142,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1504,TW 6000,TRAM,47.44599,19.171957,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.54232,19.121273,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477768,19.131725,217E,Szarvas csárda tér,Blaha Lujza tér M
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.42745,19.159607,,,
V1500,TW 6000,TRAM,47.50935,19.129442,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.47391,19.02632,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.532963,19.039894,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,47.518585,19.111729,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM133,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529854,19.005602,29,Hűvösvölgy,Szentlélek tér H
MMM136,MERCEDES Citaro O 530 (BKV spec.),BUS,47.551945,19.027882,,,
V1507,TW 6000,TRAM,47.53255,19.11071,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507286,19.039192,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,47.536648,19.106665,74A,Mexikói út M,Csáktornya park
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,47.560066,19.02468,160,Békásmegyer H,Óbudai rendelőintézet
V1512,TW 6000,TRAM,47.544903,19.138996,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1515,TW 6000,TRAM,47.522247,19.103062,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ016,Ikarus 127V típusú szóló autóbusz,BUS,47.47451,19.028921,,,
V1508,TW 6000,TRAM,47.519073,19.112883,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1511,TW 6000,TRAM,47.509735,19.128712,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567303,19.03025,,,
V1510,TW 6000,TRAM,47.487106,19.133366,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,47.4736,19.028543,,,
V1517,TW 6000,TRAM,47.535084,19.113111,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1461,Ganz csuklós,TRAM,47.445744,19.037165,47,Városház tér,Deák Ferenc tér M
V2222,CAF 5 modulos szerelvény,TRAM,47.437813,19.036688,17,Savoya Park,Bécsi út / Vörösvári út
V2225,CAF 5 modulos szerelvény,TRAM,47.47902,19.039894,17,Savoya Park,Bécsi út / Vörösvári út
V2221,CAF 5 modulos szerelvény,TRAM,47.517868,19.09453,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,47.457844,19.17632,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2220,CAF 5 modulos szerelvény,TRAM,47.515118,19.119675,3,Mexikói út M,Gubacsi út / Határ út
MXJ005,Ikarus 127V típusú szóló autóbusz,BUS,47.5112,19.005518,156,Dániel út,Széll Kálmán tér M
MXJ004,Ikarus 127V típusú szóló autóbusz,BUS,47.54587,19.071207,15,Gyöngyösi utca M,Boráros tér H
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,47.438923,19.184309,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,47.436855,19.22263,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426296,19.15801,,,
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,47.598843,19.054522,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568226,19.029514,,,
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47796,19.157225,185,Újhegy,Kőbánya alsó vasútáll.
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568287,19.027758,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56008,19.033943,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,47.443333,19.13941,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
LYH104,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523235,19.017372,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,47.452564,19.19533,217E,Szarvas csárda tér,Blaha Lujza tér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426426,19.158264,,,
V4331,Tátra T5C5K,TRAM,47.518307,18.99351,,,
V4333,Tátra T5C5K,TRAM,47.518547,18.993065,,,
V4314,Tátra T5C5K,TRAM,47.51776,18.992556,,,
V4327,Tátra T5C5K,TRAM,47.517742,18.993097,,,
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54281,18.964233,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.54666,18.939648,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.5969,18.95301,,,
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.528206,18.950678,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.547035,18.957579,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50707,18.921486,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.575047,18.89357,,,
PKD003,Ikarus 127V típusú szóló autóbusz,BUS,47.511402,18.985903,155,Fácános tér,Széll Kálmán tér M
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.57578,18.879549,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,47.51563,18.999796,59,Márton Áron tér,Szent János Kórház
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.511673,18.995728,155,Fácános tér,Széll Kálmán tér M
MRZ377,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.596912,18.952972,,,
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.543343,18.963823,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51771,18.92385,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.522865,18.988714,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.551563,18.962317,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507282,18.921526,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.513756,18.932938,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517654,18.990517,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ358,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.525253,18.945978,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507164,18.921455,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517536,18.993368,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59725,18.92775,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.55781,18.96686,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.59191,18.93758,64A,"Solymár, Templom tér",Hűvösvölgy
V4225,Tátra T5C5K,TRAM,47.518265,18.993622,,,
V4127,Tátra T5C5K,TRAM,47.5176,18.994675,,,
V4118,Tátra T5C5K,TRAM,47.51838,18.993135,,,
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.536118,18.97059,29,Hűvösvölgy,Szentlélek tér H
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54296,18.96416,157,"Solymár, Kerekhegy",Hűvösvölgy
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.58682,18.995216,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.517784,18.92378,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V4103,Tátra T5C5K,TRAM,47.543236,18.964216,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.55596,18.948744,57,Hűvösvölgy,Remetekertváros
V4086,Tátra T5C5K,TRAM,47.53519,18.97734,61,Móricz Zs. körtér M,Hűvösvölgy
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,47.54295,18.964682,,,
MPV998,Solaris Urbino 10 típusú midi autóbusz,BUS,47.543495,18.964474,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,47.567722,18.936312,157A,"Budaliget, Géza f. útja",Hűvösvölgy
V4070,Tátra T5C5K,TRAM,47.539207,18.971384,56,Városház tér,Hűvösvölgy
V4073,Tátra T5C5K,TRAM,47.52091,18.991625,61,Móricz Zs. körtér M,Hűvösvölgy
V4056,Tátra T5C5K,TRAM,47.51813,18.993431,,,
V4027,Tátra T5C5K,TRAM,47.543262,18.964167,,,
V4019,Tátra T5C5K,TRAM,47.517853,18.992985,,,
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,47.54293,18.96415,57,Hűvösvölgy,Remetekertváros
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52376,18.993168,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5527,18.949371,257,Hűvösvölgy,Pesthidegkút
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.542793,18.964815,257,Hűvösvölgy,Pesthidegkút
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59747,18.966158,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.54282,18.964663,29,Hűvösvölgy,Szentlélek tér H
V4003,Tátra T5C5K,TRAM,47.524296,18.987755,,,
V4005,Tátra T5C5K,TRAM,47.51827,18.993483,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50999,18.994074,128,Regőczi István tér,Széll Kálmán tér M
MFW505,Volvo szóló autóbusz,BUS,47.524574,18.979733,129,Szent Ferenc Kórház,Széll Kálmán tér M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.515884,18.999733,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC026,Modulo M108d szóló autóbusz,BUS,47.500374,18.97066,,,
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53371,18.993351,11,Nagybányai út,Batthyány tér M H
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,47.542175,18.998545,65,Szépvölgyi dűlő,Kolosy tér
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516438,18.976347,291,"Zugliget, Libegő",Nyugati pályaudvar M
