licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507626,19.012623,129,Szent Ferenc Kórház,Széll Kálmán tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.440945,19.161154,194M,Gloriett lakótelep,Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,47.451584,19.158632,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.442238,19.113962,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.493332,19.060694,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.522583,19.101358,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568478,19.029758,,,
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.564457,19.11051,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.52354,19.083647,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.517532,19.073433,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.503765,19.0886,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.422184,19.122543,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.49193,19.144426,37A,Sörgyár,Blaha Lujza tér M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52274,19.017492,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.529037,19.004274,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,47.530636,19.039696,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521694,19.020517,11,Nagybányai út,Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.508957,19.20843,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506695,19.038906,11,Nagybányai út,Batthyány tér M H
MFW518,Volvo szóló autóbusz,BUS,47.500767,19.235142,,,
MFW525,Volvo szóló autóbusz,BUS,47.500374,19.135197,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,47.492226,19.116417,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.506866,19.105103,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
883-877,MX-MX,SUBURBAN_RAILWAY,47.232117,18.944735,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,47.490353,19.171848,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.578617,19.113312,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.429394,19.217804,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,47.507088,19.02318,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,47.527546,19.181318,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
V1603,TW 6000,TRAM,47.4947,19.077982,37A,Sörgyár,Blaha Lujza tér M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.504353,19.088432,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MFW519,Volvo szóló autóbusz,BUS,47.510746,19.055166,191,Sarolta utca,Nyugati pályaudvar M
NCA515,MERCEDES Conecto csuklós,BUS,47.488354,19.029676,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.43807,19.038658,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
V1606,TW 6000,TRAM,47.44807,19.149307,42,"Kispest, Tulipán utca",Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,47.54683,19.14257,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW530,Volvo szóló autóbusz,BUS,47.50879,19.20921,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,47.43878,19.043074,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA510,MERCEDES Conecto csuklós,BUS,47.546837,19.142601,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW516,Volvo szóló autóbusz,BUS,47.517265,19.232866,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.473137,19.25345,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.384464,19.124819,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,47.45779,19.027243,,,
NCA509,MERCEDES Conecto csuklós,BUS,47.38882,18.958244,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW502,Volvo szóló autóbusz,BUS,47.58663,19.095402,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,47.53268,19.17634,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,47.49421,19.059507,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW522,Volvo szóló autóbusz,BUS,47.47922,19.142136,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MFW529,Volvo szóló autóbusz,BUS,47.50148,19.136625,10,Örs vezér tere M+H,Expó tér
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.510464,19.112783,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA529,MERCEDES Conecto csuklós,BUS,47.48203,18.99922,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA527,MERCEDES Conecto csuklós,BUS,47.464794,19.011503,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50355,19.073956,76,Jászai Mari tér,Keleti pályaudvar M
MFW532,Volvo szóló autóbusz,BUS,47.49234,19.117395,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.508854,19.128128,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49996,19.083786,,,
NCA528,MERCEDES Conecto csuklós,BUS,47.45852,19.026987,,,
NCA525,MERCEDES Conecto csuklós,BUS,47.420414,19.125603,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,47.45889,19.028194,,,
NCA523,MERCEDES Conecto csuklós,BUS,47.43015,19.1691,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.471382,19.283695,97E,Rákoskert sugárút,Örs vezér tere M H
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.479927,19.254793,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA521,MERCEDES Conecto csuklós,BUS,47.47691,19.047443,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.507706,19.0121,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,47.448723,19.10473,66E,"Soroksár, BILK",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52583,19.130245,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,47.547222,19.141905,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.515797,19.14383,80,Keleti pályaudvar M,Örs vezér tere M H
PMP921,Modulo M168d csuklós autóbusz,BUS,47.47344,19.027212,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.504066,19.136656,80,Keleti pályaudvar M,Örs vezér tere M H
PMP919,Modulo M168d csuklós autóbusz,BUS,47.485218,19.07189,M3,Lehel tér M,Nagyvárad tér M
PMP917,Modulo M168d csuklós autóbusz,BUS,47.443928,19.033873,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA505,MERCEDES Conecto csuklós,BUS,47.51082,19.098066,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA506,MERCEDES Conecto csuklós,BUS,47.404385,19.011887,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP918,Modulo M168d csuklós autóbusz,BUS,47.492893,19.055117,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP915,Modulo M168d csuklós autóbusz,BUS,47.518337,19.060493,M3,Lehel tér M,Nagyvárad tér M
NCA504,MERCEDES Conecto csuklós,BUS,47.537506,19.135475,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA501,MERCEDES Conecto csuklós,BUS,47.471058,19.001127,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.481613,19.160048,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PMP914,Modulo M168d csuklós autóbusz,BUS,47.486366,19.068686,M3,Lehel tér M,Nagyvárad tér M
NCA532,MERCEDES Conecto csuklós,BUS,47.474102,19.10565,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.473198,18.992336,139,Széll Kálmán tér M,Gazdagréti tér
MFW523,Volvo szóló autóbusz,BUS,47.473442,19.028412,,,
NCA530,MERCEDES Conecto csuklós,BUS,47.496655,19.068378,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW517,Volvo szóló autóbusz,BUS,47.51384,19.136969,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.47753,19.227507,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.500175,19.135283,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511147,19.053658,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,47.48293,19.240116,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN616,MERCEDES Conecto szóló (BKV),BUS,47.484108,19.127024,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.50812,19.02161,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477947,19.092043,M3,Lehel tér M,Nagyvárad tér M
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.500168,19.235693,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.516586,19.060993,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,47.500233,19.235659,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49997,19.054747,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,47.45918,19.33207,162,"Maglód, Auchan áruház",Kőbánya alsó vasútáll.
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.49225,19.14072,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.52134,19.062006,M3,Lehel tér M,Nagyvárad tér M
PKN620,MERCEDES Conecto szóló (BKV),BUS,47.489166,19.034607,112,Bosnyák tér,Thomán István utca
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.509296,19.055048,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.491997,19.061335,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.505016,19.05495,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,47.494644,18.998503,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520382,19.026398,291,"Zugliget, Libegő",Nyugati pályaudvar M
NCA518,MERCEDES Conecto csuklós,BUS,47.47754,19.048826,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PKN626,MERCEDES Conecto szóló (BKV),BUS,47.496155,18.999935,110,Bosnyák tér,Thomán István utca
NCA519,MERCEDES Conecto csuklós,BUS,47.464066,19.018106,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW526,Volvo szóló autóbusz,BUS,47.54942,19.131626,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA513,MERCEDES Conecto csuklós,BUS,47.472847,19.052538,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511078,19.05677,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.501564,19.08385,110E,Bosnyák tér,Apor Vilmos tér
MFW513,Volvo szóló autóbusz,BUS,47.44705,18.986277,187,Kamaraerdő,Kelenföld vasútállomás M
NCA517,MERCEDES Conecto csuklós,BUS,47.514225,19.103474,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50706,19.09638,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW514,Volvo szóló autóbusz,BUS,47.47929,19.256502,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52561,19.037897,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.46808,19.243727,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,47.511314,19.057089,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,47.512604,19.017487,149,Fenyves utca,Széll Kálmán tér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,47.514355,19.044792,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49114,19.013554,110E,Bosnyák tér,Apor Vilmos tér
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.532986,19.129599,277,Bosnyák tér,Örs vezér tere M H
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.502537,19.104353,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51626,19.003971,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51669,19.02425,11,Nagybányai út,Batthyány tér M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49972,19.1052,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.520443,19.011116,291,"Zugliget, Libegő",Nyugati pályaudvar M
SGY988,Modulo M168d csuklós autóbusz,BUS,47.48626,19.069098,M3,Lehel tér M,Nagyvárad tér M
NHB036,Modulo M108d szóló autóbusz,BUS,47.493248,18.964937,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NHB034,Modulo M108d szóló autóbusz,BUS,47.497574,18.9637,21A,Széll Kálmán tér M,Normafa
SGY984,Modulo M168d csuklós autóbusz,BUS,47.517666,19.060179,M3,Lehel tér M,Nagyvárad tér M
NHB035,Modulo M108d szóló autóbusz,BUS,47.47882,19.03162,212,Svábhegy,Boráros tér H
NGC033,Modulo M108d szóló autóbusz,BUS,47.490635,19.016874,212,Svábhegy,Boráros tér H
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.47343,19.028545,,,
TSM001,Volvo szóló autóbusz,BUS,47.491707,19.116465,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462708,19.149994,202E,Kucorgó tér,Kőbánya-Kispest M
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49982,19.054707,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.485374,19.07159,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46312,19.148926,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.44614,19.209967,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46422,19.145935,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.4207,19.259659,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.428677,19.262115,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46341,19.147387,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA497,MERCEDES Conecto csuklós,BUS,47.4352,19.071095,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.479153,19.068102,55,"Gyál, Vecsési út",Boráros tér H
NCA498,MERCEDES Conecto csuklós,BUS,47.51987,19.112913,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.489605,19.176035,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA495,MERCEDES Conecto csuklós,BUS,47.476974,19.13233,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.45828,19.071575,55,"Gyál, Vecsési út",Boráros tér H
NCA496,MERCEDES Conecto csuklós,BUS,47.464916,19.126657,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.444756,19.048075,,,
NCA493,MERCEDES Conecto csuklós,BUS,47.483784,19.127665,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA494,MERCEDES Conecto csuklós,BUS,47.419136,19.065619,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.480373,19.25242,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.464622,19.12714,94E,"Gyál, Vecsési út",Határ út M
NCA492,MERCEDES Conecto csuklós,BUS,47.42247,19.084787,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NGC020,Modulo M108d szóló autóbusz,BUS,47.501286,19.007584,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.49233,19.142769,169E,"Pécel, Kun József utca",Örs vezér tere M H
NGC019,Modulo M108d szóló autóbusz,BUS,47.488197,19.02076,,,
NGC027,Modulo M108d szóló autóbusz,BUS,47.49741,18.989792,21A,Széll Kálmán tér M,Normafa
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,47.47386,19.134975,117,Mélytó utca,Kőbánya alsó vasútáll.
NGC028,Modulo M108d szóló autóbusz,BUS,47.473988,19.053223,212,Svábhegy,Boráros tér H
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,47.41267,19.16149,135,"Soroksár, IKEA áruház",Millenniumtelep H
NGC025,Modulo M108d szóló autóbusz,BUS,47.496536,19.016052,212,Svábhegy,Boráros tér H
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,47.427353,19.158228,,,
NGC026,Modulo M108d szóló autóbusz,BUS,47.506725,19.023893,21A,Széll Kálmán tér M,Normafa
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531902,19.03966,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC024,Modulo M108d szóló autóbusz,BUS,47.50039,19.024162,21A,Széll Kálmán tér M,Normafa
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,47.496105,19.071276,99,Mátyás király tér,Blaha Lujza tér M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,47.483738,19.127474,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,47.499992,19.105791,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NGC022,Modulo M108d szóló autóbusz,BUS,47.498997,19.023817,21A,Széll Kálmán tér M,Normafa
SIE954,Volvo szóló autóbusz,BUS,47.464504,19.073412,,,
NGC030,Modulo M108d szóló autóbusz,BUS,47.497692,18.963783,,,
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.407383,19.191475,84E,"Gyál, Deák Ferenc utca",Határ út M
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501266,19.135628,169E,"Pécel, Kun József utca",Örs vezér tere M H
BPI534,Ikarus 260-as típusú autóbusz,BUS,47.46278,19.149887,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.507755,19.113268,,,
V1547,TW 6000,TRAM,47.494617,19.077986,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.38169,19.214231,89E,"Gyál, Bem József utca",Határ út M
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501526,19.13559,,,
V1543,TW 6000,TRAM,47.429436,19.217457,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.430817,19.071064,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.50108,19.117579,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.42525,19.158249,94E,"Gyál, Vecsési út",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.493336,19.33688,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.490356,19.29178,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA485,MERCEDES Conecto csuklós,BUS,47.48595,19.209702,97E,Rákoskert sugárút,Örs vezér tere M H
NCA486,MERCEDES Conecto csuklós,BUS,47.410004,19.11148,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.58927,19.148577,,,
NCA483,MERCEDES Conecto csuklós,BUS,47.45385,19.141554,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.40286,19.187471,94E,"Gyál, Vecsési út",Határ út M
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.376766,19.00645,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,47.455387,19.044968,,,
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.426216,19.067177,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NCA490,MERCEDES Conecto csuklós,BUS,47.461483,19.130213,194M,Gloriett lakótelep,Határ út M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.475643,19.069723,,,
NCA491,MERCEDES Conecto csuklós,BUS,47.4255,19.109966,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY739,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.4909,19.302412,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA488,MERCEDES Conecto csuklós,BUS,47.454693,19.113441,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,47.464302,19.12709,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.445072,19.047705,,,
V1524,TW 6000,TRAM,47.541916,19.121136,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1523,TW 6000,TRAM,47.53109,19.10932,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1526,TW 6000,TRAM,47.54942,19.130878,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1519,TW 6000,TRAM,47.490826,19.089115,,,
RVY721,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,47.501507,19.136227,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1535,TW 6000,TRAM,47.534206,19.11226,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1534,TW 6000,TRAM,47.515095,19.119553,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1537,TW 6000,TRAM,47.456013,19.137964,42,"Kispest, Tulipán utca",Határ út M
BPO102,Ikarus 260-as típusú autóbusz,BUS,47.53216,19.175419,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1528,TW 6000,TRAM,47.488457,19.100433,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,47.51253,19.050993,115,Göncz Árpád városkp. M,Boráros tér H
V1502,TW 6000,TRAM,47.52834,19.106695,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,47.509087,19.016384,155,Fácános tér,Széll Kálmán tér M
V1501,TW 6000,TRAM,47.496292,19.071297,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507103,19.039253,11,Nagybányai út,Batthyány tér M H
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,47.502506,19.052588,115,Göncz Árpád városkp. M,Boráros tér H
V1504,TW 6000,TRAM,47.4461,19.171867,50,"Pestszentlőrinc, Béke tér",Villanytelep
V1503,TW 6000,TRAM,47.493893,19.141224,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,47.520523,19.11377,112,Bosnyák tér,Thomán István utca
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,47.46459,19.141886,,,
MUT883,VanHool  NewAG300 csuklós autóbusz,BUS,47.479465,19.067112,,,
MXJ010,Ikarus 127V típusú szóló autóbusz,BUS,47.504135,19.048353,15,Gyöngyösi utca M,Boráros tér H
V1500,TW 6000,TRAM,47.542427,19.121874,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507378,19.03921,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,47.600357,19.046595,160,Békásmegyer H,Óbudai rendelőintézet
V1506,TW 6000,TRAM,47.541374,19.120947,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ013,Ikarus 127V típusú szóló autóbusz,BUS,47.528687,19.07998,178,Gyöngyösi utca M,Naphegy tér
